2026-05-20 00:26:23,47.3979712,8.5462833,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462833,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:23,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979712,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462832,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462831,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462831,13.236001014709
2026-05-20 00:26:24,47.3979711,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.5462831,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.237000465393
2026-05-20 00:26:24,47.397971,8.546283,13.238000869751
2026-05-20 00:26:24,47.397971,8.546283,13.238000869751
2026-05-20 00:26:24,47.397971,8.546283,13.238000869751
2026-05-20 00:26:24,47.397971,8.546283,13.238000869751
2026-05-20 00:26:24,47.397971,8.546283,13.239000320435
2026-05-20 00:26:24,47.397971,8.546283,13.239000320435
2026-05-20 00:26:25,47.397971,8.546283,13.239000320435
2026-05-20 00:26:25,47.397971,8.546283,13.240000724792
2026-05-20 00:26:25,47.397971,8.546283,13.240000724792
2026-05-20 00:26:25,47.397971,8.546283,13.240000724792
2026-05-20 00:26:25,47.3979711,8.5462829,13.241000175476
2026-05-20 00:26:25,47.3979711,8.5462829,13.241000175476
2026-05-20 00:26:25,47.3979711,8.5462829,13.241000175476
2026-05-20 00:26:25,47.3979711,8.5462829,13.242000579834
2026-05-20 00:26:25,47.3979711,8.5462829,13.242000579834
2026-05-20 00:26:25,47.3979711,8.5462829,13.243000984192
2026-05-20 00:26:25,47.3979711,8.5462829,13.244000434875
2026-05-20 00:26:25,47.3979711,8.5462829,13.245000839233
2026-05-20 00:26:25,47.3979711,8.5462829,13.247000694275
2026-05-20 00:26:25,47.3979711,8.5462829,13.248001098633
2026-05-20 00:26:25,47.397971,8.5462829,13.251000404358
2026-05-20 00:26:25,47.397971,8.5462829,13.254000663757
2026-05-20 00:26:25,47.397971,8.5462829,13.25800037384
2026-05-20 00:26:25,47.397971,8.5462829,13.26100063324
2026-05-20 00:26:25,47.397971,8.5462829,13.266000747681
2026-05-20 00:26:25,47.397971,8.5462829,13.270000457764
2026-05-20 00:26:25,47.397971,8.5462829,13.277000427246
2026-05-20 00:26:25,47.397971,8.5462829,13.282000541687
2026-05-20 00:26:25,47.397971,8.5462829,13.291000366211
2026-05-20 00:26:25,47.397971,8.5462829,13.298000335693
2026-05-20 00:26:25,47.397971,8.5462829,13.309000968933
2026-05-20 00:26:25,47.397971,8.5462829,13.317000389099
2026-05-20 00:26:25,47.397971,8.5462829,13.33000087738
2026-05-20 00:26:25,47.397971,8.5462829,13.340001106262
2026-05-20 00:26:25,47.397971,8.5462829,13.35000038147
2026-05-20 00:26:25,47.397971,8.5462829,13.366000175476
2026-05-20 00:26:25,47.397971,8.5462828,13.384000778198
2026-05-20 00:26:25,47.397971,8.5462828,13.397000312805
2026-05-20 00:26:25,47.397971,8.5462828,13.417000770569
2026-05-20 00:26:25,47.397971,8.5462828,13.432001113892
2026-05-20 00:26:25,47.397971,8.5462828,13.45500087738
2026-05-20 00:26:25,47.397971,8.5462828,13.471000671387
2026-05-20 00:26:25,47.397971,8.5462828,13.488000869751
2026-05-20 00:26:25,47.397971,8.5462828,13.515000343323
2026-05-20 00:26:25,47.397971,8.5462828,13.54400062561
2026-05-20 00:26:25,47.397971,8.5462828,13.565000534058
2026-05-20 00:26:25,47.397971,8.5462828,13.597001075745
2026-05-20 00:26:25,47.397971,8.5462828,13.619000434875
2026-05-20 00:26:25,47.397971,8.5462828,13.654000282288
2026-05-20 00:26:25,47.397971,8.5462828,13.679000854492
2026-05-20 00:26:25,47.397971,8.5462828,13.718000411987
2026-05-20 00:26:25,47.397971,8.5462828,13.744000434875
2026-05-20 00:26:25,47.397971,8.5462828,13.78600025177
2026-05-20 00:26:25,47.397971,8.5462828,13.816000938416
2026-05-20 00:26:25,47.397971,8.5462828,13.861001014709
2026-05-20 00:26:25,47.397971,8.5462828,13.893000602722
2026-05-20 00:26:26,47.397971,8.5462828,13.942000389099
2026-05-20 00:26:26,47.397971,8.5462828,13.976000785828
2026-05-20 00:26:26,47.397971,8.5462828,14.028000831604
2026-05-20 00:26:26,47.397971,8.5462828,14.064001083374
2026-05-20 00:26:26,47.397971,8.5462828,14.119000434875
2026-05-20 00:26:26,47.397971,8.5462828,14.157000541687
2026-05-20 00:26:26,47.397971,8.5462828,14.214000701904
2026-05-20 00:26:26,47.397971,8.5462828,14.253000259399
2026-05-20 00:26:26,47.397971,8.5462828,14.313000679016
2026-05-20 00:26:26,47.397971,8.5462828,14.352000236511
2026-05-20 00:26:26,47.397971,8.5462828,14.413001060486
2026-05-20 00:26:26,47.397971,8.5462828,14.454000473022
2026-05-20 00:26:26,47.397971,8.5462828,14.516000747681
2026-05-20 00:26:26,47.397971,8.5462828,14.558000564575
2026-05-20 00:26:26,47.397971,8.5462828,14.621000289917
2026-05-20 00:26:26,47.397971,8.5462828,14.664000511169
2026-05-20 00:26:26,47.397971,8.5462828,14.728000640869
2026-05-20 00:26:26,47.397971,8.5462828,14.771000862122
2026-05-20 00:26:26,47.397971,8.5462828,14.837000846863
2026-05-20 00:26:26,47.397971,8.5462828,14.880001068115
2026-05-20 00:26:26,47.397971,8.5462828,14.946001052856
2026-05-20 00:26:26,47.397971,8.5462828,14.99100112915
2026-05-20 00:26:26,47.397971,8.5462828,15.057001113892
2026-05-20 00:26:26,47.397971,8.5462828,15.102001190186
2026-05-20 00:26:26,47.3979711,8.5462828,15.147000312805
2026-05-20 00:26:26,47.3979711,8.5462829,15.214000701904
2026-05-20 00:26:26,47.3979711,8.5462829,15.282000541687
2026-05-20 00:26:26,47.3979711,8.5462829,15.327000617981
2026-05-20 00:26:26,47.3979711,8.5462829,15.395000457764
2026-05-20 00:26:26,47.3979711,8.5462829,15.440000534058
2026-05-20 00:26:26,47.3979711,8.5462829,15.50800037384
2026-05-20 00:26:26,47.3979711,8.5462829,15.554000854492
2026-05-20 00:26:26,47.3979711,8.5462829,15.622000694275
2026-05-20 00:26:26,47.3979711,8.5462829,15.667000770569
2026-05-20 00:26:26,47.3979711,8.5462829,15.735000610352
2026-05-20 00:26:26,47.3979711,8.5462829,15.781001091003
2026-05-20 00:26:26,47.3979711,8.5462829,15.848000526428
2026-05-20 00:26:26,47.3979711,8.5462829,15.89400100708
2026-05-20 00:26:26,47.3979712,8.5462829,15.961000442505
2026-05-20 00:26:26,47.3979712,8.5462829,16.006000518799
2026-05-20 00:26:26,47.3979712,8.5462829,16.072999954224
2026-05-20 00:26:26,47.3979712,8.5462829,16.118000030518
2026-05-20 00:26:26,47.3979712,8.5462829,16.184000015259
2026-05-20 00:26:26,47.3979712,8.5462829,16.228000640869
2026-05-20 00:26:26,47.3979712,8.5462829,16.295000076294
2026-05-20 00:26:26,47.3979712,8.5462829,16.338001251221
2026-05-20 00:26:26,47.3979712,8.5462829,16.404001235962
2026-05-20 00:26:26,47.3979712,8.5462829,16.447999954224
2026-05-20 00:26:26,47.3979713,8.5462829,16.513000488281
2026-05-20 00:26:26,47.3979713,8.5462829,16.557001113892
2026-05-20 00:26:27,47.3979713,8.5462829,16.622001647949
2026-05-20 00:26:27,47.3979713,8.5462829,16.666000366211
2026-05-20 00:26:27,47.3979713,8.5462829,16.731000900269
2026-05-20 00:26:27,47.3979713,8.5462829,16.774000167847
2026-05-20 00:26:27,47.3979713,8.5462829,16.839000701904
2026-05-20 00:26:27,47.3979713,8.5462829,16.883001327515
2026-05-20 00:26:27,47.3979713,8.5462829,16.947999954224
2026-05-20 00:26:27,47.3979713,8.5462829,16.992000579834
2026-05-20 00:26:27,47.3979713,8.5462829,17.057001113892
2026-05-20 00:26:27,47.3979714,8.5462829,17.101001739502
2026-05-20 00:26:27,47.3979714,8.5462829,17.166000366211
2026-05-20 00:26:27,47.3979714,8.5462829,17.210000991821
2026-05-20 00:26:27,47.3979714,8.5462829,17.275001525879
2026-05-20 00:26:27,47.3979714,8.5462829,17.319000244141
2026-05-20 00:26:27,47.3979714,8.5462829,17.385000228882
2026-05-20 00:26:27,47.3979714,8.5462829,17.429000854492
2026-05-20 00:26:27,47.3979714,8.5462829,17.495000839233
2026-05-20 00:26:27,47.3979714,8.5462829,17.539001464844
2026-05-20 00:26:27,47.3979714,8.5462829,17.605001449585
2026-05-20 00:26:27,47.3979714,8.5462828,17.649000167847
2026-05-20 00:26:27,47.3979714,8.5462828,17.71600151062
2026-05-20 00:26:27,47.3979714,8.5462828,17.760000228882
2026-05-20 00:26:27,47.3979714,8.5462828,17.827001571655
2026-05-20 00:26:27,47.3979714,8.5462828,17.871000289917
2026-05-20 00:26:27,47.3979714,8.5462828,17.93800163269
2026-05-20 00:26:27,47.3979714,8.5462828,17.983001708984
2026-05-20 00:26:27,47.3979714,8.5462828,18.051000595093
2026-05-20 00:26:27,47.3979714,8.5462828,18.096000671387
2026-05-20 00:26:27,47.3979714,8.5462828,18.163000106812
2026-05-20 00:26:27,47.3979714,8.5462828,18.208000183105
2026-05-20 00:26:27,47.3979714,8.5462827,18.276000976562
2026-05-20 00:26:27,47.3979714,8.5462827,18.321001052856
2026-05-20 00:26:27,47.3979713,8.5462827,18.388999938965
2026-05-20 00:26:27,47.3979713,8.5462827,18.434000015259
2026-05-20 00:26:27,47.3979713,8.5462827,18.503000259399
2026-05-20 00:26:27,47.3979713,8.5462827,18.548000335693
2026-05-20 00:26:27,47.3979713,8.5462827,18.61600112915
2026-05-20 00:26:27,47.3979713,8.5462827,18.662000656128
2026-05-20 00:26:27,47.3979713,8.5462827,18.731000900269
2026-05-20 00:26:27,47.3979713,8.5462827,18.776000976562
2026-05-20 00:26:27,47.3979713,8.5462827,18.845001220703
2026-05-20 00:26:27,47.3979713,8.5462827,18.891000747681
2026-05-20 00:26:27,47.3979713,8.5462827,18.960000991821
2026-05-20 00:26:27,47.3979712,8.5462827,19.006000518799
2026-05-20 00:26:27,47.3979712,8.5462827,19.075000762939
2026-05-20 00:26:27,47.3979712,8.5462827,19.121000289917
2026-05-20 00:26:27,47.3979712,8.5462827,19.190000534058
2026-05-20 00:26:27,47.3979712,8.5462827,19.236000061035
2026-05-20 00:26:27,47.3979712,8.5462827,19.305000305176
2026-05-20 00:26:27,47.3979712,8.5462827,19.351001739502
2026-05-20 00:26:28,47.3979712,8.5462827,19.398000717163
2026-05-20 00:26:28,47.3979712,8.5462827,19.467000961304
2026-05-20 00:26:28,47.3979712,8.5462827,19.536001205444
2026-05-20 00:26:28,47.3979712,8.5462827,19.582000732422
2026-05-20 00:26:28,47.3979712,8.5462827,19.650001525879
2026-05-20 00:26:28,47.3979712,8.5462827,19.696001052856
2026-05-20 00:26:28,47.3979712,8.5462827,19.764001846313
2026-05-20 00:26:28,47.3979712,8.5462827,19.809000015259
2026-05-20 00:26:28,47.3979712,8.5462827,19.876001358032
2026-05-20 00:26:28,47.3979712,8.5462827,19.920000076294
2026-05-20 00:26:28,47.3979711,8.5462827,19.986000061035
2026-05-20 00:26:28,47.3979711,8.5462827,20.029001235962
2026-05-20 00:26:28,47.3979711,8.5462828,20.09400177002
2026-05-20 00:26:28,47.3979711,8.5462828,20.137001037598
2026-05-20 00:26:28,47.3979711,8.5462828,20.179000854492
2026-05-20 00:26:28,47.3979711,8.5462828,20.24100112915
2026-05-20 00:26:28,47.3979711,8.5462828,20.303001403809
2026-05-20 00:26:28,47.3979711,8.5462828,20.343000411987
2026-05-20 00:26:28,47.3979711,8.5462828,20.403001785278
2026-05-20 00:26:28,47.3979711,8.5462829,20.443000793457
2026-05-20 00:26:28,47.3979711,8.5462829,20.501001358032
2026-05-20 00:26:28,47.3979712,8.5462829,20.539001464844
2026-05-20 00:26:28,47.3979712,8.546283,20.596000671387
2026-05-20 00:26:28,47.3979712,8.546283,20.634000778198
2026-05-20 00:26:28,47.3979712,8.546283,20.689001083374
2026-05-20 00:26:28,47.3979712,8.5462831,20.726001739502
2026-05-20 00:26:28,47.3979712,8.5462831,20.780000686646
2026-05-20 00:26:28,47.3979713,8.5462832,20.815000534058
2026-05-20 00:26:28,47.3979713,8.5462832,20.868001937866
2026-05-20 00:26:28,47.3979713,8.5462833,20.903001785278
2026-05-20 00:26:28,47.3979714,8.5462834,20.955001831055
2026-05-20 00:26:28,47.3979714,8.5462835,20.989000320435
2026-05-20 00:26:28,47.3979714,8.5462836,21.040000915527
2026-05-20 00:26:28,47.3979715,8.5462837,21.073001861572
2026-05-20 00:26:28,47.3979715,8.5462838,21.123001098633
2026-05-20 00:26:28,47.3979716,8.5462839,21.156000137329
2026-05-20 00:26:28,47.3979717,8.546284,21.204000473022
2026-05-20 00:26:28,47.3979717,8.5462841,21.236000061035
