2026-05-20 20:40:36,47.3979708,8.5461636,13.231000900269
2026-05-20 20:40:36,47.3979708,8.5461636,13.231000900269
2026-05-20 20:40:36,47.3979708,8.5461636,13.232000350952
2026-05-20 20:40:36,47.3979708,8.5461636,13.232000350952
2026-05-20 20:40:36,47.3979708,8.5461636,13.232000350952
2026-05-20 20:40:36,47.3979708,8.5461636,13.232000350952
2026-05-20 20:40:36,47.3979708,8.5461636,13.23300075531
2026-05-20 20:40:36,47.3979708,8.5461636,13.23300075531
2026-05-20 20:40:36,47.3979708,8.5461636,13.23300075531
2026-05-20 20:40:36,47.3979708,8.5461636,13.23300075531
2026-05-20 20:40:36,47.3979708,8.5461637,13.234000205994
2026-05-20 20:40:36,47.3979708,8.5461637,13.234000205994
2026-05-20 20:40:36,47.3979708,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979708,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979708,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979708,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.237000465393
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979708,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979709,8.5461637,13.236001014709
2026-05-20 20:40:36,47.3979709,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979709,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979709,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979709,8.5461637,13.235000610352
2026-05-20 20:40:36,47.3979709,8.5461636,13.235000610352
2026-05-20 20:40:36,47.3979709,8.5461636,13.235000610352
2026-05-20 20:40:36,47.3979709,8.5461636,13.235000610352
2026-05-20 20:40:37,47.3979709,8.5461636,13.234000205994
2026-05-20 20:40:37,47.3979709,8.5461636,13.234000205994
2026-05-20 20:40:37,47.3979709,8.5461636,13.234000205994
2026-05-20 20:40:37,47.3979709,8.5461636,13.234000205994
2026-05-20 20:40:37,47.3979709,8.5461636,13.234000205994
2026-05-20 20:40:37,47.3979709,8.5461636,13.23300075531
2026-05-20 20:40:37,47.3979709,8.5461636,13.23300075531
2026-05-20 20:40:37,47.3979709,8.5461636,13.23300075531
2026-05-20 20:40:37,47.3979709,8.5461636,13.23300075531
2026-05-20 20:40:37,47.3979709,8.5461636,13.23300075531
2026-05-20 20:40:37,47.3979709,8.5461636,13.232000350952
2026-05-20 20:40:37,47.3979709,8.5461636,13.232000350952
2026-05-20 20:40:37,47.3979709,8.5461636,13.232000350952
2026-05-20 20:40:37,47.3979709,8.5461636,13.232000350952
2026-05-20 20:40:37,47.3979709,8.5461636,13.231000900269
2026-05-20 20:40:37,47.3979709,8.5461635,13.231000900269
2026-05-20 20:40:37,47.3979709,8.5461635,13.231000900269
2026-05-20 20:40:37,47.3979709,8.5461635,13.231000900269
2026-05-20 20:40:37,47.3979709,8.5461635,13.230000495911
2026-05-20 20:40:37,47.3979709,8.5461635,13.230000495911
2026-05-20 20:40:37,47.3979709,8.5461635,13.230000495911
2026-05-20 20:40:37,47.3979709,8.5461635,13.229001045227
2026-05-20 20:40:37,47.3979709,8.5461635,13.229001045227
2026-05-20 20:40:37,47.3979709,8.5461635,13.229001045227
2026-05-20 20:40:37,47.3979709,8.5461635,13.229001045227
2026-05-20 20:40:37,47.3979709,8.5461635,13.228000640869
2026-05-20 20:40:37,47.3979709,8.5461635,13.228000640869
2026-05-20 20:40:37,47.3979709,8.5461635,13.228000640869
2026-05-20 20:40:37,47.397971,8.5461634,13.227000236511
2026-05-20 20:40:37,47.397971,8.5461634,13.227000236511
2026-05-20 20:40:37,47.397971,8.5461634,13.226000785828
2026-05-20 20:40:37,47.397971,8.5461634,13.226000785828
2026-05-20 20:40:37,47.397971,8.5461634,13.226000785828
2026-05-20 20:40:37,47.397971,8.5461634,13.22500038147
2026-05-20 20:40:37,47.397971,8.5461634,13.22500038147
2026-05-20 20:40:37,47.397971,8.5461634,13.224000930786
2026-05-20 20:40:37,47.397971,8.5461634,13.224000930786
2026-05-20 20:40:37,47.397971,8.5461634,13.224000930786
2026-05-20 20:40:37,47.397971,8.5461634,13.223000526428
2026-05-20 20:40:37,47.397971,8.5461634,13.223000526428
2026-05-20 20:40:37,47.397971,8.5461634,13.223000526428
2026-05-20 20:40:37,47.397971,8.5461634,13.222001075745
2026-05-20 20:40:37,47.397971,8.5461634,13.222001075745
2026-05-20 20:40:37,47.397971,8.5461634,13.222001075745
2026-05-20 20:40:37,47.397971,8.5461634,13.221000671387
2026-05-20 20:40:37,47.397971,8.5461634,13.221000671387
2026-05-20 20:40:37,47.3979711,8.5461634,13.221000671387
2026-05-20 20:40:37,47.3979711,8.5461634,13.220000267029
2026-05-20 20:40:37,47.3979711,8.5461634,13.220000267029
2026-05-20 20:40:37,47.3979711,8.5461634,13.220000267029
2026-05-20 20:40:38,47.3979711,8.5461634,13.220000267029
2026-05-20 20:40:38,47.3979711,8.5461634,13.220000267029
2026-05-20 20:40:38,47.3979711,8.5461634,13.219000816345
2026-05-20 20:40:38,47.3979711,8.5461634,13.219000816345
2026-05-20 20:40:38,47.3979711,8.5461634,13.219000816345
2026-05-20 20:40:38,47.3979711,8.5461634,13.219000816345
2026-05-20 20:40:38,47.3979711,8.5461634,13.219000816345
2026-05-20 20:40:38,47.3979711,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979711,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979711,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979711,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979711,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979712,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979712,8.5461634,13.218000411987
2026-05-20 20:40:38,47.3979712,8.5461634,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461634,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461634,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
2026-05-20 20:40:38,47.3979712,8.5461635,13.217000961304
