2026-05-20 20:40:36,47.397971,8.5462828,13.229001045227
2026-05-20 20:40:36,47.397971,8.5462828,13.229001045227
2026-05-20 20:40:36,47.397971,8.5462828,13.229001045227
2026-05-20 20:40:36,47.397971,8.5462828,13.229001045227
2026-05-20 20:40:36,47.3979711,8.5462828,13.228000640869
2026-05-20 20:40:36,47.3979711,8.5462828,13.228000640869
2026-05-20 20:40:36,47.3979711,8.5462828,13.228000640869
2026-05-20 20:40:36,47.3979711,8.5462828,13.228000640869
2026-05-20 20:40:36,47.3979711,8.5462828,13.228000640869
2026-05-20 20:40:36,47.3979711,8.5462828,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.227000236511
2026-05-20 20:40:36,47.3979711,8.5462829,13.228000640869
2026-05-20 20:40:36,47.3979711,8.5462829,13.228000640869
2026-05-20 20:40:36,47.3979711,8.546283,13.228000640869
2026-05-20 20:40:36,47.3979711,8.546283,13.228000640869
2026-05-20 20:40:36,47.3979712,8.546283,13.229001045227
2026-05-20 20:40:36,47.3979712,8.546283,13.229001045227
2026-05-20 20:40:36,47.3979712,8.546283,13.229001045227
2026-05-20 20:40:36,47.3979712,8.546283,13.230000495911
2026-05-20 20:40:36,47.3979712,8.546283,13.230000495911
2026-05-20 20:40:36,47.3979712,8.546283,13.230000495911
2026-05-20 20:40:36,47.3979712,8.546283,13.231000900269
2026-05-20 20:40:36,47.3979712,8.546283,13.231000900269
