2026-05-20 00:26:19,47.3979712,8.5462432,13.171000480652
2026-05-20 00:26:19,47.3979712,8.5462432,13.17200088501
2026-05-20 00:26:19,47.3979712,8.5462432,13.173000335693
2026-05-20 00:26:19,47.3979712,8.5462432,13.174000740051
2026-05-20 00:26:20,47.3979712,8.5462432,13.175000190735
2026-05-20 00:26:20,47.3979712,8.5462432,13.176000595093
2026-05-20 00:26:20,47.3979712,8.5462432,13.176000595093
2026-05-20 00:26:20,47.3979711,8.5462432,13.177000999451
2026-05-20 00:26:20,47.3979711,8.5462432,13.178000450134
2026-05-20 00:26:20,47.3979711,8.5462432,13.179000854492
2026-05-20 00:26:20,47.3979711,8.5462432,13.180000305176
2026-05-20 00:26:20,47.3979711,8.5462432,13.181000709534
2026-05-20 00:26:20,47.3979711,8.5462432,13.181000709534
2026-05-20 00:26:20,47.3979711,8.5462432,13.183000564575
2026-05-20 00:26:20,47.3979711,8.5462432,13.183000564575
2026-05-20 00:26:20,47.3979711,8.5462432,13.184000968933
2026-05-20 00:26:20,47.3979711,8.5462432,13.185000419617
2026-05-20 00:26:20,47.3979711,8.5462432,13.186000823975
2026-05-20 00:26:20,47.3979711,8.5462432,13.187000274658
2026-05-20 00:26:20,47.3979711,8.5462432,13.188000679016
2026-05-20 00:26:20,47.3979711,8.5462432,13.188000679016
2026-05-20 00:26:20,47.3979711,8.5462432,13.189001083374
2026-05-20 00:26:20,47.3979711,8.5462432,13.190000534058
2026-05-20 00:26:20,47.3979711,8.5462432,13.190000534058
2026-05-20 00:26:20,47.3979711,8.5462432,13.191000938416
2026-05-20 00:26:20,47.3979711,8.5462432,13.192000389099
2026-05-20 00:26:20,47.3979711,8.5462432,13.192000389099
2026-05-20 00:26:20,47.3979711,8.5462432,13.193000793457
2026-05-20 00:26:20,47.3979711,8.5462432,13.193000793457
2026-05-20 00:26:20,47.3979711,8.5462432,13.194000244141
2026-05-20 00:26:20,47.3979711,8.5462432,13.194000244141
2026-05-20 00:26:20,47.3979711,8.5462432,13.195000648499
2026-05-20 00:26:20,47.3979711,8.5462432,13.195000648499
2026-05-20 00:26:20,47.3979711,8.5462432,13.196001052856
2026-05-20 00:26:20,47.3979711,8.5462432,13.196001052856
2026-05-20 00:26:20,47.397971,8.5462432,13.19700050354
2026-05-20 00:26:20,47.397971,8.5462432,13.19700050354
2026-05-20 00:26:20,47.397971,8.5462432,13.198000907898
2026-05-20 00:26:20,47.397971,8.5462432,13.198000907898
2026-05-20 00:26:20,47.397971,8.5462432,13.198000907898
2026-05-20 00:26:20,47.397971,8.5462432,13.199000358582
2026-05-20 00:26:20,47.397971,8.5462432,13.199000358582
2026-05-20 00:26:20,47.397971,8.5462432,13.199000358582
