2026-05-25 23:17:35,47.3979711,8.5462041,13.167000770569
2026-05-25 23:17:35,47.3979711,8.5462041,13.168000221252
2026-05-25 23:17:35,47.3979711,8.5462041,13.168000221252
2026-05-25 23:17:35,47.3979711,8.5462041,13.16900062561
2026-05-25 23:17:35,47.3979711,8.5462041,13.170001029968
2026-05-25 23:17:36,47.3979711,8.5462041,13.170001029968
2026-05-25 23:17:36,47.3979711,8.5462041,13.171000480652
2026-05-25 23:17:36,47.3979711,8.5462041,13.17200088501
2026-05-25 23:17:36,47.3979711,8.5462041,13.173000335693
2026-05-25 23:17:36,47.3979711,8.5462041,13.173000335693
2026-05-25 23:17:36,47.3979711,8.5462041,13.174000740051
2026-05-25 23:17:36,47.3979711,8.5462041,13.174000740051
2026-05-25 23:17:36,47.3979711,8.5462041,13.175000190735
2026-05-25 23:17:36,47.3979711,8.5462041,13.176000595093
2026-05-25 23:17:36,47.3979711,8.5462041,13.176000595093
2026-05-25 23:17:36,47.3979711,8.5462041,13.177000999451
2026-05-25 23:17:36,47.3979711,8.5462041,13.177000999451
2026-05-25 23:17:36,47.3979711,8.5462041,13.178000450134
2026-05-25 23:17:36,47.3979711,8.5462041,13.179000854492
2026-05-25 23:17:36,47.3979711,8.5462041,13.180000305176
2026-05-25 23:17:36,47.3979711,8.5462041,13.181000709534
2026-05-25 23:17:36,47.3979711,8.5462041,13.181000709534
2026-05-25 23:17:36,47.3979711,8.5462041,13.182000160217
2026-05-25 23:17:36,47.3979711,8.5462041,13.183000564575
2026-05-25 23:17:36,47.3979711,8.5462041,13.184000968933
2026-05-25 23:17:36,47.3979711,8.5462041,13.184000968933
2026-05-25 23:17:36,47.3979711,8.5462041,13.185000419617
2026-05-25 23:17:36,47.3979711,8.5462041,13.186000823975
2026-05-25 23:17:36,47.3979711,8.5462041,13.187000274658
2026-05-25 23:17:36,47.3979711,8.5462041,13.187000274658
2026-05-25 23:17:36,47.3979711,8.5462041,13.188000679016
2026-05-25 23:17:36,47.3979711,8.5462041,13.189001083374
2026-05-25 23:17:36,47.3979711,8.5462041,13.189001083374
2026-05-25 23:17:36,47.3979711,8.5462041,13.190000534058
2026-05-25 23:17:36,47.3979711,8.546204,13.191000938416
2026-05-25 23:17:36,47.3979711,8.546204,13.191000938416
2026-05-25 23:17:36,47.3979711,8.546204,13.192000389099
2026-05-25 23:17:36,47.3979711,8.546204,13.192000389099
2026-05-25 23:17:36,47.3979711,8.546204,13.193000793457
2026-05-25 23:17:36,47.3979711,8.546204,13.194000244141
2026-05-25 23:17:36,47.3979711,8.546204,13.194000244141
2026-05-25 23:17:36,47.3979711,8.546204,13.195000648499
2026-05-25 23:17:36,47.3979711,8.546204,13.195000648499
2026-05-25 23:17:36,47.3979711,8.546204,13.196001052856
2026-05-25 23:17:36,47.3979711,8.546204,13.196001052856
2026-05-25 23:17:36,47.3979711,8.546204,13.19700050354
2026-05-25 23:17:36,47.3979711,8.546204,13.198000907898
2026-05-25 23:17:36,47.3979711,8.546204,13.198000907898
2026-05-25 23:17:36,47.397971,8.5462039,13.199000358582
2026-05-25 23:17:36,47.397971,8.5462039,13.199000358582
2026-05-25 23:17:36,47.397971,8.5462039,13.200000762939
2026-05-25 23:17:36,47.397971,8.5462039,13.201000213623
2026-05-25 23:17:36,47.397971,8.5462039,13.201000213623
2026-05-25 23:17:36,47.397971,8.5462039,13.202000617981
2026-05-25 23:17:36,47.397971,8.5462039,13.202000617981
2026-05-25 23:17:37,47.397971,8.5462039,13.203001022339
2026-05-25 23:17:37,47.397971,8.5462039,13.204000473022
2026-05-25 23:17:37,47.397971,8.5462039,13.204000473022
2026-05-25 23:17:37,47.397971,8.5462039,13.20500087738
2026-05-25 23:17:37,47.397971,8.5462039,13.20500087738
2026-05-25 23:17:37,47.397971,8.5462039,13.206000328064
2026-05-25 23:17:37,47.397971,8.5462038,13.206000328064
2026-05-25 23:17:37,47.397971,8.5462038,13.207000732422
2026-05-25 23:17:37,47.397971,8.5462038,13.207000732422
2026-05-25 23:17:37,47.397971,8.5462038,13.208000183105
2026-05-25 23:17:37,47.397971,8.5462038,13.208000183105
2026-05-25 23:17:37,47.397971,8.5462038,13.209000587463
2026-05-25 23:17:37,47.397971,8.5462038,13.209000587463
2026-05-25 23:17:37,47.397971,8.5462038,13.210000991821
2026-05-25 23:17:37,47.397971,8.5462038,13.210000991821
2026-05-25 23:17:37,47.3979711,8.5462038,13.211000442505
2026-05-25 23:17:37,47.3979711,8.5462038,13.211000442505
2026-05-25 23:17:37,47.3979711,8.5462038,13.211000442505
2026-05-25 23:17:37,47.3979711,8.5462038,13.212000846863
2026-05-25 23:17:37,47.3979711,8.5462038,13.212000846863
2026-05-25 23:17:37,47.3979711,8.5462037,13.212000846863
2026-05-25 23:17:37,47.3979711,8.5462037,13.213000297546
2026-05-25 23:17:37,47.3979711,8.5462037,13.213000297546
2026-05-25 23:17:37,47.3979711,8.5462037,13.214000701904
2026-05-25 23:17:37,47.3979711,8.5462037,13.214000701904
2026-05-25 23:17:37,47.3979711,8.5462037,13.214000701904
2026-05-25 23:17:37,47.3979711,8.5462037,13.214000701904
2026-05-25 23:17:37,47.3979711,8.5462037,13.215000152588
2026-05-25 23:17:37,47.3979711,8.5462037,13.215000152588
2026-05-25 23:17:37,47.3979711,8.5462037,13.215000152588
2026-05-25 23:17:37,47.3979711,8.5462037,13.215000152588
2026-05-25 23:17:37,47.3979711,8.5462037,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462037,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.216000556946
2026-05-25 23:17:37,47.3979711,8.5462036,13.217000961304
2026-05-25 23:17:37,47.3979711,8.5462036,13.217000961304
2026-05-25 23:17:37,47.3979711,8.5462036,13.217000961304
2026-05-25 23:17:37,47.3979711,8.5462036,13.217000961304
2026-05-25 23:17:37,47.3979711,8.5462036,13.217000961304
2026-05-25 23:17:37,47.3979711,8.5462036,13.217000961304
2026-05-25 23:17:37,47.3979711,8.5462036,13.218000411987
2026-05-25 23:17:37,47.3979711,8.5462036,13.218000411987
2026-05-25 23:17:37,47.3979711,8.5462036,13.218000411987
2026-05-25 23:17:37,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:37,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462035,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462034,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462034,13.218000411987
2026-05-25 23:17:38,47.3979712,8.5462034,13.219000816345
2026-05-25 23:17:38,47.3979712,8.5462034,13.219000816345
2026-05-25 23:17:38,47.3979712,8.5462034,13.220000267029
2026-05-25 23:17:38,47.3979712,8.5462034,13.220000267029
2026-05-25 23:17:38,47.3979712,8.5462034,13.222001075745
2026-05-25 23:17:38,47.3979712,8.5462034,13.223000526428
2026-05-25 23:17:38,47.3979712,8.5462034,13.22500038147
2026-05-25 23:17:38,47.3979712,8.5462033,13.227000236511
2026-05-25 23:17:38,47.3979712,8.5462033,13.230000495911
2026-05-25 23:17:38,47.3979712,8.5462033,13.232000350952
2026-05-25 23:17:38,47.3979712,8.5462033,13.237000465393
2026-05-25 23:17:38,47.3979712,8.5462033,13.240000724792
2026-05-25 23:17:38,47.3979712,8.5462033,13.247000694275
2026-05-25 23:17:38,47.3979712,8.5462033,13.251000404358
2026-05-25 23:17:38,47.3979712,8.5462032,13.259000778198
2026-05-25 23:17:38,47.3979712,8.5462032,13.265000343323
2026-05-25 23:17:38,47.3979712,8.5462032,13.275000572205
2026-05-25 23:17:38,47.3979712,8.5462032,13.282000541687
2026-05-25 23:17:38,47.3979712,8.5462032,13.29400062561
2026-05-25 23:17:38,47.3979712,8.5462032,13.303000450134
2026-05-25 23:17:38,47.3979712,8.5462032,13.317000389099
2026-05-25 23:17:38,47.3979712,8.5462032,13.328001022339
2026-05-25 23:17:38,47.3979712,8.5462032,13.344000816345
2026-05-25 23:17:38,47.3979712,8.5462031,13.356000900269
2026-05-25 23:17:38,47.3979712,8.5462031,13.376000404358
2026-05-25 23:17:38,47.3979712,8.5462031,13.389000892639
2026-05-25 23:17:38,47.3979712,8.5462031,13.41100025177
2026-05-25 23:17:38,47.3979712,8.5462031,13.427000999451
2026-05-25 23:17:38,47.3979712,8.5462031,13.451000213623
2026-05-25 23:17:38,47.3979712,8.5462031,13.469000816345
2026-05-25 23:17:38,47.3979712,8.5462031,13.497000694275
2026-05-25 23:17:38,47.3979712,8.5462031,13.516000747681
2026-05-25 23:17:38,47.3979712,8.5462031,13.54700088501
2026-05-25 23:17:38,47.3979712,8.5462031,13.568000793457
2026-05-25 23:17:38,47.3979712,8.5462031,13.602000236511
2026-05-25 23:17:38,47.3979712,8.5462031,13.626000404358
2026-05-25 23:17:38,47.3979712,8.546203,13.663001060486
2026-05-25 23:17:38,47.3979712,8.546203,13.688000679016
2026-05-25 23:17:38,47.3979712,8.546203,13.729001045227
2026-05-25 23:17:39,47.3979712,8.546203,13.757000923157
2026-05-25 23:17:39,47.3979712,8.546203,13.801000595093
2026-05-25 23:17:39,47.3979712,8.546203,13.832000732422
2026-05-25 23:17:39,47.3979712,8.546203,13.879000663757
2026-05-25 23:17:39,47.3979712,8.546203,13.912000656128
2026-05-25 23:17:39,47.3979712,8.546203,13.963000297546
2026-05-25 23:17:39,47.3979712,8.546203,13.998001098633
2026-05-25 23:17:39,47.3979712,8.546203,14.052000999451
2026-05-25 23:17:39,47.3979712,8.546203,14.088000297546
2026-05-25 23:17:39,47.3979712,8.546203,14.145000457764
2026-05-25 23:17:39,47.3979712,8.546203,14.183000564575
2026-05-25 23:17:39,47.3979712,8.546203,14.222001075745
2026-05-25 23:17:39,47.3979712,8.546203,14.281001091003
2026-05-25 23:17:39,47.3979712,8.546203,14.341000556946
2026-05-25 23:17:39,47.3979712,8.546203,14.382000923157
2026-05-25 23:17:39,47.3979712,8.546203,14.443000793457
2026-05-25 23:17:39,47.3979712,8.546203,14.484001159668
2026-05-25 23:17:39,47.3979712,8.546203,14.54700088501
2026-05-25 23:17:39,47.3979712,8.5462031,14.589000701904
2026-05-25 23:17:39,47.3979712,8.5462031,14.653000831604
2026-05-25 23:17:39,47.3979712,8.5462031,14.696001052856
2026-05-25 23:17:39,47.3979712,8.5462031,14.76100063324
2026-05-25 23:17:39,47.3979712,8.5462031,14.804000854492
2026-05-25 23:17:39,47.3979712,8.5462031,14.869000434875
2026-05-25 23:17:39,47.3979712,8.5462031,14.913001060486
2026-05-25 23:17:39,47.3979712,8.5462031,14.979001045227
2026-05-25 23:17:39,47.3979712,8.5462031,15.024001121521
2026-05-25 23:17:39,47.3979712,8.5462031,15.090001106262
2026-05-25 23:17:39,47.3979712,8.5462031,15.135001182556
2026-05-25 23:17:39,47.3979712,8.5462031,15.202000617981
2026-05-25 23:17:39,47.3979712,8.5462032,15.247000694275
2026-05-25 23:17:39,47.3979712,8.5462032,15.314001083374
2026-05-25 23:17:39,47.3979713,8.5462032,15.359001159668
2026-05-25 23:17:39,47.3979713,8.5462032,15.427000999451
2026-05-25 23:17:39,47.3979713,8.5462032,15.472001075745
2026-05-25 23:17:39,47.3979713,8.5462032,15.539000511169
2026-05-25 23:17:39,47.3979713,8.5462032,15.584000587463
2026-05-25 23:17:39,47.3979713,8.5462032,15.651000976562
2026-05-25 23:17:39,47.3979713,8.5462033,15.696001052856
2026-05-25 23:17:39,47.3979713,8.5462033,15.764000892639
2026-05-25 23:17:39,47.3979713,8.5462033,15.808000564575
2026-05-25 23:17:39,47.3979713,8.5462033,15.875000953674
2026-05-25 23:17:39,47.3979713,8.5462033,15.920001029968
2026-05-25 23:17:39,47.3979713,8.5462033,15.987000465393
2026-05-25 23:17:39,47.3979713,8.5462033,16.031000137329
2026-05-25 23:17:39,47.3979713,8.5462033,16.09700012207
2026-05-25 23:17:39,47.3979713,8.5462033,16.141000747681
2026-05-25 23:17:39,47.3979713,8.5462034,16.207000732422
2026-05-25 23:17:39,47.3979713,8.5462034,16.251001358032
2026-05-25 23:17:39,47.3979713,8.5462034,16.315999984741
2026-05-25 23:17:40,47.3979713,8.5462034,16.360000610352
2026-05-25 23:17:40,47.3979712,8.5462034,16.425001144409
2026-05-25 23:17:40,47.3979712,8.5462034,16.468000411987
2026-05-25 23:17:40,47.3979712,8.5462034,16.533000946045
2026-05-25 23:17:40,47.3979712,8.5462034,16.577001571655
2026-05-25 23:17:40,47.3979712,8.5462034,16.642000198364
2026-05-25 23:17:40,47.3979712,8.5462034,16.686000823975
2026-05-25 23:17:40,47.3979712,8.5462034,16.751001358032
2026-05-25 23:17:40,47.3979712,8.5462034,16.795000076294
2026-05-25 23:17:40,47.3979712,8.5462034,16.860000610352
2026-05-25 23:17:40,47.3979712,8.5462034,16.904001235962
2026-05-25 23:17:40,47.3979712,8.5462035,16.970001220703
2026-05-25 23:17:40,47.3979712,8.5462035,17.013999938965
2026-05-25 23:17:40,47.3979712,8.5462035,17.079999923706
2026-05-25 23:17:40,47.3979712,8.5462035,17.124000549316
2026-05-25 23:17:40,47.3979712,8.5462035,17.190000534058
2026-05-25 23:17:40,47.3979712,8.5462035,17.234001159668
2026-05-25 23:17:40,47.3979711,8.5462035,17.301000595093
2026-05-25 23:17:40,47.3979711,8.5462035,17.345001220703
2026-05-25 23:17:40,47.3979711,8.5462035,17.412000656128
2026-05-25 23:17:40,47.3979711,8.5462035,17.456001281738
2026-05-25 23:17:40,47.3979711,8.5462035,17.523000717163
2026-05-25 23:17:40,47.3979711,8.5462035,17.568000793457
2026-05-25 23:17:40,47.3979711,8.5462035,17.635000228882
2026-05-25 23:17:40,47.3979711,8.5462035,17.680000305176
2026-05-25 23:17:40,47.3979711,8.5462035,17.747001647949
2026-05-25 23:17:40,47.3979711,8.5462036,17.792001724243
2026-05-25 23:17:40,47.3979711,8.5462036,17.860000610352
2026-05-25 23:17:40,47.3979711,8.5462036,17.905000686646
2026-05-25 23:17:40,47.397971,8.5462036,17.97200012207
2026-05-25 23:17:40,47.397971,8.5462036,18.018001556396
2026-05-25 23:17:40,47.397971,8.5462036,18.086000442505
2026-05-25 23:17:40,47.397971,8.5462036,18.131000518799
2026-05-25 23:17:40,47.397971,8.5462036,18.199001312256
2026-05-25 23:17:40,47.397971,8.5462036,18.245000839233
2026-05-25 23:17:40,47.397971,8.5462036,18.31300163269
2026-05-25 23:17:40,47.397971,8.5462036,18.358001708984
2026-05-25 23:17:40,47.397971,8.5462036,18.427000045776
2026-05-25 23:17:40,47.397971,8.5462036,18.473001480103
2026-05-25 23:17:40,47.397971,8.5462036,18.541000366211
2026-05-25 23:17:40,47.397971,8.5462036,18.587001800537
2026-05-25 23:17:40,47.397971,8.5462036,18.656000137329
2026-05-25 23:17:40,47.397971,8.5462036,18.702001571655
2026-05-25 23:17:40,47.397971,8.5462037,18.771001815796
2026-05-25 23:17:40,47.397971,8.5462037,18.817001342773
2026-05-25 23:17:40,47.3979709,8.5462037,18.886001586914
2026-05-25 23:17:40,47.3979709,8.5462037,18.932001113892
2026-05-25 23:17:40,47.3979709,8.5462037,18.978000640869
2026-05-25 23:17:40,47.3979709,8.5462037,19.04700088501
2026-05-25 23:17:40,47.3979709,8.5462037,19.11600112915
2026-05-25 23:17:41,47.3979709,8.5462037,19.162000656128
2026-05-25 23:17:41,47.3979709,8.5462037,19.232000350952
2026-05-25 23:17:41,47.3979709,8.5462037,19.278001785278
2026-05-25 23:17:41,47.3979709,8.5462037,19.34700012207
2026-05-25 23:17:41,47.3979709,8.5462037,19.39400100708
2026-05-25 23:17:41,47.3979709,8.5462037,19.463001251221
2026-05-25 23:17:41,47.3979709,8.5462037,19.509000778198
2026-05-25 23:17:41,47.3979709,8.5462037,19.578001022339
2026-05-25 23:17:41,47.3979709,8.5462037,19.624000549316
2026-05-25 23:17:41,47.3979709,8.5462038,19.692001342773
2026-05-25 23:17:41,47.3979709,8.5462038,19.738000869751
2026-05-25 23:17:41,47.3979709,8.5462038,19.783000946045
2026-05-25 23:17:41,47.3979709,8.5462038,19.85000038147
2026-05-25 23:17:41,47.3979709,8.5462038,19.917001724243
2026-05-25 23:17:41,47.3979709,8.5462038,19.961000442505
2026-05-25 23:17:41,47.3979709,8.5462038,20.027000427246
2026-05-25 23:17:41,47.3979709,8.5462038,20.070001602173
2026-05-25 23:17:41,47.3979709,8.5462038,20.134000778198
2026-05-25 23:17:41,47.3979709,8.5462038,20.176000595093
2026-05-25 23:17:41,47.3979709,8.5462038,20.239000320435
2026-05-25 23:17:41,47.3979709,8.5462038,20.280000686646
2026-05-25 23:17:41,47.3979709,8.5462038,20.34100151062
2026-05-25 23:17:41,47.3979709,8.5462038,20.380001068115
2026-05-25 23:17:41,47.3979709,8.5462038,20.439001083374
2026-05-25 23:17:41,47.3979709,8.5462038,20.478000640869
2026-05-25 23:17:41,47.3979709,8.5462038,20.535001754761
2026-05-25 23:17:41,47.3979709,8.5462038,20.57200050354
2026-05-25 23:17:41,47.397971,8.5462037,20.627000808716
2026-05-25 23:17:41,47.397971,8.5462037,20.662000656128
2026-05-25 23:17:41,47.397971,8.5462037,20.715000152588
2026-05-25 23:17:41,47.397971,8.5462036,20.749000549316
2026-05-25 23:17:41,47.397971,8.5462036,20.799001693726
2026-05-25 23:17:41,47.397971,8.5462036,20.832000732422
2026-05-25 23:17:41,47.397971,8.5462035,20.881000518799
2026-05-25 23:17:41,47.397971,8.5462034,20.912000656128
2026-05-25 23:17:41,47.397971,8.5462034,20.959001541138
2026-05-25 23:17:41,47.397971,8.5462033,20.989000320435
2026-05-25 23:17:41,47.3979711,8.5462032,21.01900100708
2026-05-25 23:17:41,47.3979711,8.5462031,21.06300163269
2026-05-25 23:17:41,47.3979711,8.546203,21.106000900269
2026-05-25 23:17:41,47.3979711,8.5462029,21.135000228882
2026-05-25 23:17:41,47.3979711,8.5462027,21.176000595093
2026-05-25 23:17:41,47.3979711,8.5462026,21.203001022339
2026-05-25 23:17:41,47.3979712,8.5462025,21.243001937866
2026-05-25 23:17:41,47.3979712,8.5462023,21.26900100708
2026-05-25 23:17:41,47.3979712,8.5462021,21.307001113892
2026-05-25 23:17:41,47.3979712,8.546202,21.332000732422
2026-05-25 23:17:41,47.3979712,8.5462017,21.36900138855
2026-05-25 23:17:41,47.3979712,8.5462016,21.393001556396
2026-05-25 23:17:41,47.3979713,8.5462013,21.428001403809
2026-05-25 23:17:42,47.3979713,8.5462011,21.451000213623
2026-05-25 23:17:42,47.3979713,8.5462008,21.484001159668
2026-05-25 23:17:42,47.3979713,8.5462006,21.506000518799
2026-05-25 23:17:42,47.3979714,8.5462002,21.538000106812
2026-05-25 23:17:42,47.3979714,8.5462,21.558000564575
2026-05-25 23:17:42,47.3979714,8.5461996,21.588001251221
2026-05-25 23:17:42,47.3979715,8.5461993,21.608001708984
2026-05-25 23:17:42,47.3979715,8.5461989,21.636001586914
2026-05-25 23:17:42,47.3979715,8.5461986,21.654001235962
2026-05-25 23:17:42,47.3979715,8.5461982,21.680000305176
2026-05-25 23:17:42,47.3979716,8.5461978,21.69700050354
2026-05-25 23:17:42,47.3979716,8.5461973,21.721000671387
2026-05-25 23:17:42,47.3979716,8.546197,21.737001419067
2026-05-25 23:17:42,47.3979717,8.5461964,21.760000228882
2026-05-25 23:17:42,47.3979717,8.5461961,21.774000167847
2026-05-25 23:17:42,47.3979717,8.5461955,21.796001434326
2026-05-25 23:17:42,47.3979717,8.5461951,21.809001922607
2026-05-25 23:17:42,47.3979718,8.5461945,21.828001022339
2026-05-25 23:17:42,47.3979718,8.5461941,21.84100151062
2026-05-25 23:17:42,47.3979718,8.5461934,21.858001708984
2026-05-25 23:17:42,47.3979719,8.5461929,21.86900138855
2026-05-25 23:17:42,47.3979719,8.5461922,21.885000228882
2026-05-25 23:17:42,47.3979719,8.5461918,21.895000457764
2026-05-25 23:17:42,47.3979719,8.546191,21.909000396729
2026-05-25 23:17:42,47.397972,8.5461905,21.918001174927
