2026-05-20 00:17:30,47.3979709,8.5463229,0.222000017762
2026-05-20 00:17:30,47.3979709,8.5463229,0.222000017762
2026-05-20 00:17:30,47.3979709,8.5463229,0.222000017762
2026-05-20 00:17:30,47.3979709,8.5463229,0.221000015736
2026-05-20 00:17:30,47.3979709,8.5463229,0.221000015736
2026-05-20 00:17:30,47.3979709,8.5463229,0.221000015736
2026-05-20 00:17:30,47.3979709,8.5463229,0.221000015736
2026-05-20 00:17:30,47.3979709,8.5463229,0.221000015736
2026-05-20 00:17:30,47.3979709,8.5463229,0.220000013709
2026-05-20 00:17:30,47.397971,8.5463229,0.220000013709
2026-05-20 00:17:30,47.397971,8.5463229,0.220000013709
2026-05-20 00:17:30,47.397971,8.5463229,0.220000013709
2026-05-20 00:17:30,47.397971,8.5463229,0.219000011683
2026-05-20 00:17:30,47.3979709,8.5463229,0.219000011683
2026-05-20 00:17:30,47.3979709,8.5463229,0.219000011683
2026-05-20 00:17:30,47.3979709,8.5463229,0.218000009656
2026-05-20 00:17:30,47.3979709,8.5463229,0.218000009656
2026-05-20 00:17:30,47.3979709,8.5463229,0.217000007629
2026-05-20 00:17:30,47.3979709,8.5463229,0.217000007629
2026-05-20 00:17:30,47.3979709,8.5463229,0.217000007629
2026-05-20 00:17:30,47.3979709,8.5463229,0.216000005603
2026-05-20 00:17:30,47.3979709,8.5463229,0.216000005603
2026-05-20 00:17:30,47.3979709,8.5463229,0.216000005603
2026-05-20 00:17:30,47.3979709,8.5463229,0.216000005603
2026-05-20 00:17:30,47.3979709,8.5463229,0.215000003576
2026-05-20 00:17:30,47.3979709,8.5463229,0.215000003576
2026-05-20 00:17:30,47.3979709,8.5463229,0.215000003576
2026-05-20 00:17:30,47.3979709,8.5463229,0.214000016451
2026-05-20 00:17:30,47.3979709,8.5463229,0.214000016451
2026-05-20 00:17:30,47.3979709,8.5463229,0.214000016451
2026-05-20 00:17:30,47.3979709,8.5463228,0.214000016451
2026-05-20 00:17:30,47.3979709,8.5463228,0.213000014424
2026-05-20 00:17:30,47.3979709,8.5463228,0.213000014424
2026-05-20 00:17:31,47.3979709,8.5463228,0.213000014424
2026-05-20 00:17:31,47.3979709,8.5463228,0.212000012398
2026-05-20 00:17:31,47.3979709,8.5463228,0.212000012398
2026-05-20 00:17:31,47.3979709,8.5463228,0.212000012398
2026-05-20 00:17:31,47.3979709,8.5463228,0.212000012398
2026-05-20 00:17:31,47.3979709,8.5463228,0.211000010371
2026-05-20 00:17:31,47.3979709,8.5463228,0.211000010371
2026-05-20 00:17:31,47.3979709,8.5463228,0.211000010371
2026-05-20 00:17:31,47.3979709,8.5463228,0.211000010371
2026-05-20 00:17:31,47.397971,8.5463228,0.211000010371
2026-05-20 00:17:31,47.397971,8.5463228,0.211000010371
2026-05-20 00:17:31,47.397971,8.5463228,0.211000010371
2026-05-20 00:17:31,47.397971,8.5463228,0.210000008345
2026-05-20 00:17:31,47.397971,8.5463228,0.210000008345
2026-05-20 00:17:31,47.397971,8.5463228,0.210000008345
2026-05-20 00:17:31,47.397971,8.5463228,0.210000008345
2026-05-20 00:17:31,47.397971,8.5463228,0.210000008345
2026-05-20 00:17:31,47.397971,8.5463228,0.209000006318
2026-05-20 00:17:31,47.397971,8.5463228,0.209000006318
2026-05-20 00:17:31,47.397971,8.5463228,0.209000006318
2026-05-20 00:17:31,47.397971,8.5463227,0.208000004292
2026-05-20 00:17:31,47.397971,8.5463227,0.208000004292
2026-05-20 00:17:31,47.397971,8.5463227,0.208000004292
2026-05-20 00:17:31,47.397971,8.5463227,0.208000004292
2026-05-20 00:17:31,47.397971,8.5463227,0.208000004292
2026-05-20 00:17:31,47.397971,8.5463227,0.207000017166
2026-05-20 00:17:31,47.397971,8.5463227,0.207000017166
2026-05-20 00:17:31,47.397971,8.5463227,0.207000017166
2026-05-20 00:17:31,47.397971,8.5463227,0.20600001514
2026-05-20 00:17:31,47.397971,8.5463227,0.20600001514
2026-05-20 00:17:31,47.397971,8.5463227,0.20600001514
2026-05-20 00:17:31,47.397971,8.5463227,0.20600001514
2026-05-20 00:17:31,47.397971,8.5463227,0.20600001514
2026-05-20 00:17:31,47.397971,8.5463227,0.20600001514
2026-05-20 00:17:31,47.397971,8.5463227,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463227,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463226,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463226,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463226,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463226,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463226,0.205000013113
2026-05-20 00:17:31,47.3979709,8.5463226,0.204000011086
2026-05-20 00:17:31,47.3979709,8.5463226,0.204000011086
2026-05-20 00:17:31,47.3979709,8.5463226,0.204000011086
2026-05-20 00:17:31,47.3979709,8.5463226,0.204000011086
2026-05-20 00:17:31,47.3979709,8.5463226,0.204000011086
2026-05-20 00:17:31,47.397971,8.5463226,0.204000011086
2026-05-20 00:17:31,47.397971,8.5463226,0.204000011086
2026-05-20 00:17:31,47.397971,8.5463226,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463226,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463226,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.204000011086
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.205000013113
2026-05-20 00:17:32,47.397971,8.5463225,0.20600001514
2026-05-20 00:17:32,47.397971,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:32,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:32,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:32,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:32,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:32,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:32,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463226,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:33,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.20300000906
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.204000011086
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979711,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979712,8.5463227,0.205000013113
2026-05-20 00:17:34,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:34,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:34,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:34,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.204000011086
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463226,0.205000013113
2026-05-20 00:17:35,47.3979712,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979712,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979712,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979712,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979711,8.5463225,0.20600001514
2026-05-20 00:17:35,47.3979711,8.5463225,0.207000017166
2026-05-20 00:17:35,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:35,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:35,47.3979711,8.5463226,0.207000017166
2026-05-20 00:17:35,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:35,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:35,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:35,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:35,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:35,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:35,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:35,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.208000004292
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.209000006318
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.210000008345
2026-05-20 00:17:36,47.3979711,8.5463226,0.211000010371
2026-05-20 00:17:36,47.3979711,8.5463226,0.211000010371
2026-05-20 00:17:36,47.3979711,8.5463226,0.211000010371
2026-05-20 00:17:36,47.3979711,8.5463226,0.211000010371
2026-05-20 00:17:36,47.3979711,8.5463226,0.211000010371
2026-05-20 00:17:36,47.3979711,8.5463226,0.211000010371
2026-05-20 00:17:36,47.3979711,8.5463226,0.212000012398
2026-05-20 00:17:36,47.3979711,8.5463226,0.212000012398
2026-05-20 00:17:36,47.3979711,8.5463226,0.212000012398
2026-05-20 00:17:36,47.3979711,8.5463226,0.212000012398
2026-05-20 00:17:36,47.3979711,8.5463226,0.213000014424
2026-05-20 00:17:36,47.3979711,8.5463226,0.213000014424
2026-05-20 00:17:36,47.3979711,8.5463226,0.213000014424
2026-05-20 00:17:36,47.3979711,8.5463226,0.213000014424
2026-05-20 00:17:37,47.3979711,8.5463226,0.213000014424
2026-05-20 00:17:37,47.3979711,8.5463226,0.213000014424
2026-05-20 00:17:37,47.3979711,8.5463226,0.214000016451
2026-05-20 00:17:37,47.3979711,8.5463226,0.214000016451
2026-05-20 00:17:37,47.3979711,8.5463226,0.214000016451
2026-05-20 00:17:37,47.3979711,8.5463226,0.214000016451
2026-05-20 00:17:37,47.3979711,8.5463226,0.214000016451
2026-05-20 00:17:37,47.3979711,8.5463226,0.214000016451
2026-05-20 00:17:37,47.3979711,8.5463226,0.215000003576
2026-05-20 00:17:37,47.3979711,8.5463226,0.215000003576
2026-05-20 00:17:37,47.3979711,8.5463225,0.215000003576
2026-05-20 00:17:37,47.3979711,8.5463225,0.215000003576
2026-05-20 00:17:37,47.3979711,8.5463225,0.216000005603
2026-05-20 00:17:37,47.3979711,8.5463225,0.216000005603
2026-05-20 00:17:37,47.3979712,8.5463225,0.216000005603
2026-05-20 00:17:37,47.3979712,8.5463225,0.217000007629
2026-05-20 00:17:37,47.3979712,8.5463225,0.217000007629
2026-05-20 00:17:37,47.3979712,8.5463225,0.217000007629
2026-05-20 00:17:37,47.3979712,8.5463225,0.218000009656
2026-05-20 00:17:37,47.3979712,8.5463225,0.218000009656
2026-05-20 00:17:37,47.3979712,8.5463225,0.218000009656
2026-05-20 00:17:37,47.3979712,8.5463225,0.219000011683
2026-05-20 00:17:37,47.3979712,8.5463225,0.219000011683
2026-05-20 00:17:37,47.3979712,8.5463225,0.219000011683
2026-05-20 00:17:37,47.3979712,8.5463225,0.220000013709
2026-05-20 00:17:37,47.3979712,8.5463225,0.220000013709
2026-05-20 00:17:37,47.3979712,8.5463225,0.221000015736
2026-05-20 00:17:37,47.3979712,8.5463224,0.221000015736
2026-05-20 00:17:37,47.3979712,8.5463224,0.221000015736
2026-05-20 00:17:37,47.3979712,8.5463224,0.222000017762
2026-05-20 00:17:37,47.3979712,8.5463224,0.222000017762
2026-05-20 00:17:37,47.3979712,8.5463224,0.222000017762
2026-05-20 00:17:37,47.3979712,8.5463224,0.223000004888
2026-05-20 00:17:37,47.3979712,8.5463224,0.223000004888
2026-05-20 00:17:37,47.3979712,8.5463224,0.223000004888
2026-05-20 00:17:37,47.3979712,8.5463224,0.224000006914
2026-05-20 00:17:37,47.3979712,8.5463224,0.224000006914
2026-05-20 00:17:37,47.3979712,8.5463224,0.224000006914
2026-05-20 00:17:37,47.3979712,8.5463224,0.225000008941
2026-05-20 00:17:37,47.3979712,8.5463224,0.225000008941
2026-05-20 00:17:37,47.3979712,8.5463224,0.225000008941
2026-05-20 00:17:37,47.3979712,8.5463223,0.226000010967
2026-05-20 00:17:37,47.3979712,8.5463223,0.226000010967
2026-05-20 00:17:37,47.3979712,8.5463223,0.226000010967
2026-05-20 00:17:37,47.3979712,8.5463223,0.226000010967
2026-05-20 00:17:37,47.3979712,8.5463223,0.227000012994
2026-05-20 00:17:37,47.3979712,8.5463223,0.227000012994
