2026-05-25 23:17:36,47.3979708,8.5462429,13.174000740051
2026-05-25 23:17:36,47.3979708,8.5462429,13.175000190735
2026-05-25 23:17:36,47.3979708,8.5462429,13.175000190735
2026-05-25 23:17:36,47.3979708,8.5462429,13.176000595093
2026-05-25 23:17:36,47.3979708,8.5462429,13.176000595093
2026-05-25 23:17:36,47.3979708,8.5462429,13.177000999451
2026-05-25 23:17:36,47.3979708,8.5462429,13.177000999451
2026-05-25 23:17:36,47.3979708,8.5462429,13.177000999451
2026-05-25 23:17:36,47.3979708,8.5462429,13.178000450134
2026-05-25 23:17:36,47.3979708,8.5462428,13.178000450134
2026-05-25 23:17:36,47.3979708,8.5462428,13.178000450134
2026-05-25 23:17:36,47.3979708,8.5462428,13.179000854492
2026-05-25 23:17:36,47.3979708,8.5462428,13.179000854492
2026-05-25 23:17:36,47.3979708,8.5462428,13.179000854492
2026-05-25 23:17:36,47.3979708,8.5462428,13.180000305176
2026-05-25 23:17:36,47.3979708,8.5462428,13.180000305176
2026-05-25 23:17:36,47.3979708,8.5462429,13.180000305176
2026-05-25 23:17:36,47.3979708,8.5462429,13.181000709534
2026-05-25 23:17:36,47.3979708,8.5462429,13.181000709534
2026-05-25 23:17:37,47.3979708,8.5462429,13.182000160217
2026-05-25 23:17:37,47.3979708,8.5462429,13.182000160217
2026-05-25 23:17:37,47.3979708,8.5462429,13.182000160217
2026-05-25 23:17:37,47.3979708,8.5462429,13.183000564575
2026-05-25 23:17:37,47.3979708,8.5462429,13.183000564575
2026-05-25 23:17:37,47.3979708,8.5462429,13.184000968933
2026-05-25 23:17:37,47.3979708,8.5462429,13.185000419617
2026-05-25 23:17:37,47.3979708,8.5462429,13.185000419617
2026-05-25 23:17:37,47.3979708,8.5462429,13.186000823975
2026-05-25 23:17:37,47.3979708,8.5462429,13.187000274658
2026-05-25 23:17:37,47.3979708,8.5462429,13.187000274658
2026-05-25 23:17:37,47.3979708,8.5462429,13.188000679016
2026-05-25 23:17:37,47.3979708,8.5462429,13.188000679016
2026-05-25 23:17:37,47.3979708,8.5462429,13.189001083374
2026-05-25 23:17:37,47.3979708,8.5462429,13.190000534058
2026-05-25 23:17:37,47.3979708,8.5462429,13.190000534058
2026-05-25 23:17:37,47.3979708,8.5462429,13.191000938416
2026-05-25 23:17:37,47.3979708,8.5462429,13.191000938416
2026-05-25 23:17:37,47.3979708,8.5462429,13.192000389099
2026-05-25 23:17:37,47.3979708,8.5462429,13.193000793457
2026-05-25 23:17:37,47.3979708,8.5462428,13.193000793457
2026-05-25 23:17:37,47.3979708,8.5462428,13.194000244141
2026-05-25 23:17:37,47.3979708,8.5462428,13.194000244141
2026-05-25 23:17:37,47.3979708,8.5462428,13.195000648499
2026-05-25 23:17:37,47.3979708,8.5462428,13.195000648499
2026-05-25 23:17:37,47.3979708,8.5462428,13.196001052856
2026-05-25 23:17:37,47.3979708,8.5462428,13.19700050354
2026-05-25 23:17:37,47.3979708,8.5462428,13.19700050354
2026-05-25 23:17:37,47.3979708,8.5462428,13.198000907898
2026-05-25 23:17:37,47.3979708,8.5462428,13.199000358582
2026-05-25 23:17:37,47.3979709,8.5462428,13.199000358582
2026-05-25 23:17:37,47.3979709,8.5462428,13.200000762939
2026-05-25 23:17:37,47.3979709,8.5462428,13.200000762939
2026-05-25 23:17:37,47.3979709,8.5462428,13.201000213623
2026-05-25 23:17:37,47.3979709,8.5462428,13.201000213623
2026-05-25 23:17:37,47.3979709,8.5462428,13.202000617981
2026-05-25 23:17:37,47.3979709,8.5462428,13.202000617981
2026-05-25 23:17:37,47.3979709,8.5462428,13.202000617981
2026-05-25 23:17:37,47.3979709,8.5462428,13.203001022339
2026-05-25 23:17:37,47.3979709,8.5462428,13.203001022339
2026-05-25 23:17:37,47.3979709,8.5462428,13.203001022339
2026-05-25 23:17:37,47.3979709,8.5462428,13.204000473022
2026-05-25 23:17:37,47.3979709,8.5462428,13.204000473022
2026-05-25 23:17:37,47.3979709,8.5462428,13.20500087738
2026-05-25 23:17:37,47.3979709,8.5462428,13.20500087738
2026-05-25 23:17:37,47.3979709,8.5462428,13.20500087738
2026-05-25 23:17:37,47.3979709,8.5462428,13.20500087738
2026-05-25 23:17:37,47.397971,8.5462429,13.20500087738
2026-05-25 23:17:37,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:37,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.5462429,13.206000328064
2026-05-25 23:17:38,47.397971,8.546243,13.206000328064
2026-05-25 23:17:38,47.397971,8.546243,13.206000328064
2026-05-25 23:17:38,47.3979711,8.546243,13.206000328064
2026-05-25 23:17:38,47.3979711,8.546243,13.206000328064
2026-05-25 23:17:38,47.3979711,8.546243,13.206000328064
2026-05-25 23:17:38,47.3979711,8.546243,13.207000732422
2026-05-25 23:17:38,47.3979711,8.546243,13.207000732422
2026-05-25 23:17:38,47.3979711,8.546243,13.207000732422
2026-05-25 23:17:38,47.3979711,8.546243,13.207000732422
2026-05-25 23:17:38,47.3979711,8.546243,13.207000732422
2026-05-25 23:17:38,47.3979711,8.546243,13.207000732422
2026-05-25 23:17:38,47.3979711,8.5462431,13.207000732422
2026-05-25 23:17:38,47.3979711,8.5462431,13.207000732422
2026-05-25 23:17:38,47.3979711,8.5462431,13.207000732422
2026-05-25 23:17:38,47.3979711,8.5462431,13.207000732422
2026-05-25 23:17:38,47.3979711,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979711,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979711,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462431,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462432,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462432,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462432,13.208000183105
2026-05-25 23:17:38,47.3979712,8.5462432,13.209000587463
2026-05-25 23:17:38,47.3979712,8.5462432,13.209000587463
2026-05-25 23:17:38,47.3979712,8.5462432,13.209000587463
2026-05-25 23:17:38,47.3979712,8.5462432,13.210000991821
2026-05-25 23:17:38,47.3979712,8.5462432,13.210000991821
2026-05-25 23:17:38,47.3979712,8.5462432,13.212000846863
2026-05-25 23:17:38,47.3979712,8.5462432,13.213000297546
2026-05-25 23:17:38,47.3979712,8.5462432,13.215000152588
2026-05-25 23:17:38,47.3979712,8.5462433,13.217000961304
2026-05-25 23:17:38,47.3979712,8.5462433,13.220000267029
2026-05-25 23:17:38,47.3979712,8.5462433,13.223000526428
2026-05-25 23:17:38,47.3979712,8.5462433,13.227000236511
2026-05-25 23:17:38,47.3979712,8.5462433,13.231000900269
2026-05-25 23:17:38,47.3979712,8.5462433,13.237000465393
2026-05-25 23:17:38,47.3979712,8.5462433,13.242000579834
2026-05-25 23:17:38,47.3979712,8.5462433,13.250000953674
2026-05-25 23:17:39,47.3979712,8.5462433,13.256000518799
2026-05-25 23:17:39,47.3979712,8.5462433,13.266000747681
2026-05-25 23:17:39,47.3979712,8.5462433,13.273000717163
2026-05-25 23:17:39,47.3979712,8.5462434,13.285000801086
2026-05-25 23:17:39,47.3979712,8.5462434,13.29400062561
2026-05-25 23:17:39,47.3979712,8.5462434,13.308000564575
2026-05-25 23:17:39,47.3979712,8.5462434,13.318000793457
2026-05-25 23:17:39,47.3979712,8.5462434,13.335000991821
2026-05-25 23:17:39,47.3979712,8.5462434,13.347001075745
2026-05-25 23:17:39,47.3979712,8.5462434,13.366000175476
2026-05-25 23:17:39,47.3979712,8.5462434,13.380001068115
2026-05-25 23:17:39,47.3979712,8.5462434,13.402000427246
2026-05-25 23:17:39,47.3979712,8.5462434,13.417000770569
2026-05-25 23:17:39,47.3979712,8.5462434,13.441000938416
2026-05-25 23:17:39,47.3979712,8.5462434,13.459000587463
2026-05-25 23:17:39,47.3979712,8.5462434,13.486001014709
2026-05-25 23:17:39,47.3979712,8.5462434,13.505001068115
2026-05-25 23:17:39,47.3979712,8.5462434,13.53600025177
2026-05-25 23:17:39,47.3979712,8.5462434,13.557001113892
2026-05-25 23:17:39,47.3979711,8.5462434,13.591000556946
2026-05-25 23:17:39,47.3979711,8.5462434,13.615000724792
2026-05-25 23:17:39,47.3979711,8.5462434,13.652000427246
2026-05-25 23:17:39,47.3979711,8.5462434,13.678000450134
2026-05-25 23:17:39,47.3979711,8.5462434,13.718000411987
2026-05-25 23:17:39,47.3979711,8.5462434,13.746000289917
2026-05-25 23:17:39,47.3979711,8.5462434,13.790000915527
2026-05-25 23:17:39,47.3979711,8.5462434,13.821001052856
2026-05-25 23:17:39,47.3979711,8.5462434,13.868000984192
2026-05-25 23:17:39,47.3979711,8.5462434,13.901000976562
2026-05-25 23:17:39,47.3979711,8.5462434,13.953001022339
2026-05-25 23:17:39,47.3979711,8.5462434,13.988000869751
2026-05-25 23:17:39,47.3979711,8.5462434,14.042000770569
2026-05-25 23:17:39,47.397971,8.5462434,14.078001022339
2026-05-25 23:17:39,47.397971,8.5462434,14.11600112915
2026-05-25 23:17:39,47.397971,8.5462434,14.173000335693
2026-05-25 23:17:39,47.397971,8.5462434,14.232000350952
2026-05-25 23:17:39,47.397971,8.5462434,14.272000312805
2026-05-25 23:17:39,47.397971,8.5462434,14.332000732422
2026-05-25 23:17:39,47.397971,8.5462434,14.373001098633
2026-05-25 23:17:39,47.397971,8.5462434,14.435000419617
2026-05-25 23:17:39,47.397971,8.5462434,14.476000785828
2026-05-25 23:17:39,47.397971,8.5462434,14.539000511169
2026-05-25 23:17:39,47.397971,8.5462434,14.582000732422
2026-05-25 23:17:39,47.397971,8.5462434,14.646000862122
2026-05-25 23:17:39,47.397971,8.5462434,14.688000679016
2026-05-25 23:17:39,47.397971,8.5462434,14.731000900269
2026-05-25 23:17:39,47.3979709,8.5462434,14.796000480652
2026-05-25 23:17:39,47.3979709,8.5462434,14.840001106262
2026-05-25 23:17:39,47.3979709,8.5462434,14.906001091003
2026-05-25 23:17:39,47.3979709,8.5462434,14.972001075745
2026-05-25 23:17:40,47.3979709,8.5462434,15.016000747681
2026-05-25 23:17:40,47.3979709,8.5462434,15.082000732422
2026-05-25 23:17:40,47.3979709,8.5462434,15.127000808716
2026-05-25 23:17:40,47.3979709,8.5462434,15.194001197815
2026-05-25 23:17:40,47.3979709,8.5462434,15.238000869751
2026-05-25 23:17:40,47.3979709,8.5462434,15.306000709534
2026-05-25 23:17:40,47.3979709,8.5462434,15.351000785828
2026-05-25 23:17:40,47.3979709,8.5462434,15.418001174927
2026-05-25 23:17:40,47.3979709,8.5462434,15.463000297546
2026-05-25 23:17:40,47.3979709,8.5462434,15.530000686646
2026-05-25 23:17:40,47.3979709,8.5462434,15.575000762939
2026-05-25 23:17:40,47.3979709,8.5462434,15.643000602722
2026-05-25 23:17:40,47.3979709,8.5462434,15.688000679016
2026-05-25 23:17:40,47.3979709,8.5462434,15.755001068115
2026-05-25 23:17:40,47.3979709,8.5462434,15.800001144409
2026-05-25 23:17:40,47.3979708,8.5462434,15.867000579834
2026-05-25 23:17:40,47.3979708,8.5462434,15.912000656128
2026-05-25 23:17:40,47.3979708,8.5462434,15.978000640869
2026-05-25 23:17:40,47.3979708,8.5462434,16.023000717163
2026-05-25 23:17:40,47.3979708,8.5462434,16.089000701904
2026-05-25 23:17:40,47.3979708,8.5462434,16.133001327515
2026-05-25 23:17:40,47.3979708,8.5462434,16.199001312256
2026-05-25 23:17:40,47.3979708,8.5462434,16.243000030518
2026-05-25 23:17:40,47.3979708,8.5462434,16.308000564575
2026-05-25 23:17:40,47.3979708,8.5462434,16.352001190186
2026-05-25 23:17:40,47.3979708,8.5462434,16.417001724243
2026-05-25 23:17:40,47.3979708,8.5462434,16.461000442505
2026-05-25 23:17:40,47.3979708,8.5462434,16.526000976562
2026-05-25 23:17:40,47.3979708,8.5462434,16.569000244141
2026-05-25 23:17:40,47.3979708,8.5462434,16.635000228882
2026-05-25 23:17:40,47.3979708,8.5462434,16.678001403809
2026-05-25 23:17:40,47.3979708,8.5462434,16.743000030518
2026-05-25 23:17:40,47.3979708,8.5462434,16.787000656128
2026-05-25 23:17:40,47.3979708,8.5462434,16.852001190186
2026-05-25 23:17:40,47.3979708,8.5462434,16.895999908447
2026-05-25 23:17:40,47.3979708,8.5462434,16.961000442505
2026-05-25 23:17:40,47.3979708,8.5462434,17.005001068115
2026-05-25 23:17:40,47.3979708,8.5462434,17.070001602173
2026-05-25 23:17:40,47.3979708,8.5462434,17.114000320435
2026-05-25 23:17:40,47.3979707,8.5462434,17.180000305176
2026-05-25 23:17:40,47.3979707,8.5462434,17.22500038147
2026-05-25 23:17:40,47.3979707,8.5462434,17.291000366211
2026-05-25 23:17:40,47.3979707,8.5462434,17.335000991821
2026-05-25 23:17:40,47.3979707,8.5462434,17.402000427246
2026-05-25 23:17:40,47.3979707,8.5462434,17.446001052856
2026-05-25 23:17:40,47.3979707,8.5462434,17.513000488281
2026-05-25 23:17:40,47.3979707,8.5462434,17.557001113892
2026-05-25 23:17:40,47.3979707,8.5462434,17.624000549316
2026-05-25 23:17:40,47.3979707,8.5462434,17.66900062561
2026-05-25 23:17:40,47.3979707,8.5462434,17.736000061035
2026-05-25 23:17:41,47.3979707,8.5462434,17.781000137329
2026-05-25 23:17:41,47.3979707,8.5462433,17.849000930786
2026-05-25 23:17:41,47.3979707,8.5462433,17.89400100708
2026-05-25 23:17:41,47.3979707,8.5462433,17.939001083374
2026-05-25 23:17:41,47.3979707,8.5462433,18.006000518799
2026-05-25 23:17:41,47.3979707,8.5462433,18.052000045776
2026-05-25 23:17:41,47.3979707,8.5462433,18.11900138855
2026-05-25 23:17:41,47.3979707,8.5462433,18.187000274658
2026-05-25 23:17:41,47.3979707,8.5462433,18.233001708984
2026-05-25 23:17:41,47.3979707,8.5462433,18.301000595093
2026-05-25 23:17:41,47.3979707,8.5462433,18.346000671387
2026-05-25 23:17:41,47.3979707,8.5462432,18.415000915527
2026-05-25 23:17:41,47.3979707,8.5462432,18.460000991821
2026-05-25 23:17:41,47.3979707,8.5462432,18.528001785278
2026-05-25 23:17:41,47.3979707,8.5462432,18.574001312256
2026-05-25 23:17:41,47.3979707,8.5462432,18.642000198364
2026-05-25 23:17:41,47.3979707,8.5462432,18.68800163269
2026-05-25 23:17:41,47.3979707,8.5462432,18.756999969482
2026-05-25 23:17:41,47.3979707,8.5462432,18.802000045776
2026-05-25 23:17:41,47.3979707,8.5462431,18.871000289917
2026-05-25 23:17:41,47.3979707,8.5462431,18.916000366211
2026-05-25 23:17:41,47.3979707,8.5462431,18.985000610352
2026-05-25 23:17:41,47.3979707,8.5462431,19.030000686646
2026-05-25 23:17:41,47.3979707,8.5462431,19.099000930786
2026-05-25 23:17:41,47.3979707,8.5462431,19.14400100708
2026-05-25 23:17:41,47.3979707,8.5462431,19.213001251221
2026-05-25 23:17:41,47.3979707,8.546243,19.259000778198
2026-05-25 23:17:41,47.3979707,8.546243,19.328001022339
2026-05-25 23:17:41,47.3979707,8.546243,19.373001098633
2026-05-25 23:17:41,47.3979707,8.546243,19.442001342773
2026-05-25 23:17:41,47.3979707,8.546243,19.488000869751
2026-05-25 23:17:41,47.3979707,8.546243,19.557001113892
2026-05-25 23:17:41,47.3979707,8.546243,19.602001190186
2026-05-25 23:17:41,47.3979707,8.546243,19.670000076294
2026-05-25 23:17:41,47.3979707,8.5462429,19.71600151062
2026-05-25 23:17:41,47.3979707,8.5462429,19.783000946045
2026-05-25 23:17:41,47.3979707,8.5462429,19.827001571655
2026-05-25 23:17:41,47.3979707,8.5462429,19.89400100708
2026-05-25 23:17:41,47.3979707,8.5462429,19.93800163269
2026-05-25 23:17:41,47.3979707,8.5462429,20.003000259399
2026-05-25 23:17:41,47.3979707,8.5462429,20.046001434326
2026-05-25 23:17:41,47.3979707,8.5462429,20.110000610352
2026-05-25 23:17:41,47.3979707,8.5462428,20.152000427246
2026-05-25 23:17:41,47.3979708,8.5462428,20.214000701904
2026-05-25 23:17:41,47.3979708,8.5462428,20.255001068115
2026-05-25 23:17:41,47.3979708,8.5462428,20.31600189209
2026-05-25 23:17:41,47.3979708,8.5462428,20.356000900269
2026-05-25 23:17:41,47.3979708,8.5462428,20.415000915527
2026-05-25 23:17:41,47.3979708,8.5462427,20.453001022339
2026-05-25 23:17:42,47.3979708,8.5462427,20.510000228882
2026-05-25 23:17:42,47.3979708,8.5462427,20.548000335693
2026-05-25 23:17:42,47.3979709,8.5462426,20.603000640869
2026-05-25 23:17:42,47.3979709,8.5462426,20.639001846313
2026-05-25 23:17:42,47.3979709,8.5462426,20.692001342773
2026-05-25 23:17:42,47.3979709,8.5462425,20.726001739502
2026-05-25 23:17:42,47.397971,8.5462425,20.777000427246
2026-05-25 23:17:42,47.397971,8.5462424,20.810001373291
2026-05-25 23:17:42,47.397971,8.5462423,20.858001708984
2026-05-25 23:17:42,47.397971,8.5462423,20.889001846313
2026-05-25 23:17:42,47.3979711,8.5462422,20.936000823975
2026-05-25 23:17:42,47.3979711,8.5462421,20.96600151062
2026-05-25 23:17:42,47.3979712,8.546242,21.010000228882
2026-05-25 23:17:42,47.3979712,8.546242,21.039001464844
2026-05-25 23:17:42,47.3979712,8.5462418,21.082000732422
2026-05-25 23:17:42,47.3979713,8.5462417,21.110000610352
2026-05-25 23:17:42,47.3979713,8.5462416,21.150001525879
2026-05-25 23:17:42,47.3979714,8.5462415,21.177001953125
2026-05-25 23:17:42,47.3979714,8.5462413,21.21600151062
2026-05-25 23:17:42,47.3979715,8.5462412,21.242000579834
2026-05-25 23:17:42,47.3979715,8.5462409,21.279001235962
2026-05-25 23:17:42,47.3979716,8.5462408,21.303001403809
2026-05-25 23:17:42,47.3979716,8.5462406,21.339000701904
2026-05-25 23:17:42,47.3979717,8.5462404,21.363000869751
2026-05-25 23:17:42,47.3979717,8.5462401,21.397001266479
2026-05-25 23:17:42,47.3979718,8.5462399,21.41900062561
2026-05-25 23:17:42,47.3979719,8.5462396,21.452001571655
2026-05-25 23:17:42,47.3979719,8.5462394,21.473001480103
