2026-05-20 01:46:08,47.397971,8.5462831,13.16100025177
2026-05-20 01:46:08,47.397971,8.5462831,13.162000656128
2026-05-20 01:46:08,47.397971,8.5462831,13.162000656128
2026-05-20 01:46:09,47.397971,8.5462832,13.163001060486
2026-05-20 01:46:09,47.397971,8.5462832,13.163001060486
2026-05-20 01:46:09,47.397971,8.5462832,13.163001060486
2026-05-20 01:46:09,47.397971,8.5462832,13.164000511169
2026-05-20 01:46:09,47.397971,8.5462832,13.164000511169
2026-05-20 01:46:09,47.397971,8.5462832,13.164000511169
2026-05-20 01:46:09,47.397971,8.5462832,13.165000915527
2026-05-20 01:46:09,47.3979711,8.5462832,13.165000915527
2026-05-20 01:46:09,47.3979711,8.5462832,13.165000915527
2026-05-20 01:46:09,47.3979711,8.5462832,13.165000915527
2026-05-20 01:46:09,47.3979711,8.5462832,13.165000915527
2026-05-20 01:46:09,47.3979711,8.5462832,13.165000915527
2026-05-20 01:46:09,47.3979711,8.5462832,13.166000366211
2026-05-20 01:46:09,47.3979711,8.5462832,13.166000366211
2026-05-20 01:46:09,47.3979711,8.5462832,13.166000366211
2026-05-20 01:46:09,47.3979711,8.5462832,13.166000366211
2026-05-20 01:46:09,47.3979711,8.5462832,13.166000366211
2026-05-20 01:46:09,47.397971,8.5462832,13.166000366211
2026-05-20 01:46:09,47.397971,8.5462832,13.166000366211
2026-05-20 01:46:09,47.397971,8.5462832,13.166000366211
2026-05-20 01:46:09,47.397971,8.5462832,13.167000770569
2026-05-20 01:46:09,47.397971,8.5462832,13.167000770569
2026-05-20 01:46:09,47.397971,8.5462832,13.167000770569
2026-05-20 01:46:09,47.397971,8.5462832,13.167000770569
2026-05-20 01:46:09,47.397971,8.5462831,13.168000221252
2026-05-20 01:46:09,47.397971,8.5462831,13.168000221252
2026-05-20 01:46:09,47.397971,8.5462831,13.16900062561
2026-05-20 01:46:09,47.397971,8.5462831,13.16900062561
2026-05-20 01:46:09,47.397971,8.5462831,13.170001029968
2026-05-20 01:46:09,47.397971,8.5462831,13.170001029968
2026-05-20 01:46:09,47.397971,8.5462831,13.171000480652
2026-05-20 01:46:09,47.397971,8.5462831,13.171000480652
2026-05-20 01:46:09,47.397971,8.5462831,13.17200088501
2026-05-20 01:46:09,47.397971,8.5462831,13.173000335693
2026-05-20 01:46:09,47.397971,8.5462831,13.173000335693
2026-05-20 01:46:09,47.397971,8.5462831,13.174000740051
2026-05-20 01:46:09,47.397971,8.5462831,13.175000190735
2026-05-20 01:46:09,47.397971,8.5462831,13.175000190735
2026-05-20 01:46:09,47.397971,8.5462831,13.176000595093
2026-05-20 01:46:09,47.397971,8.5462831,13.177000999451
2026-05-20 01:46:09,47.397971,8.5462831,13.178000450134
2026-05-20 01:46:09,47.397971,8.5462831,13.178000450134
2026-05-20 01:46:09,47.397971,8.5462831,13.179000854492
2026-05-20 01:46:09,47.397971,8.5462831,13.180000305176
2026-05-20 01:46:09,47.397971,8.5462831,13.181000709534
2026-05-20 01:46:09,47.397971,8.5462831,13.181000709534
2026-05-20 01:46:09,47.397971,8.5462831,13.182000160217
2026-05-20 01:46:09,47.397971,8.5462831,13.183000564575
2026-05-20 01:46:09,47.397971,8.5462831,13.183000564575
2026-05-20 01:46:09,47.397971,8.5462831,13.184000968933
2026-05-20 01:46:09,47.397971,8.5462831,13.185000419617
2026-05-20 01:46:10,47.397971,8.5462831,13.185000419617
2026-05-20 01:46:10,47.397971,8.5462831,13.186000823975
2026-05-20 01:46:10,47.397971,8.5462831,13.186000823975
2026-05-20 01:46:10,47.3979711,8.5462831,13.187000274658
2026-05-20 01:46:10,47.3979711,8.5462831,13.188000679016
2026-05-20 01:46:10,47.3979711,8.5462831,13.189001083374
2026-05-20 01:46:10,47.3979711,8.5462831,13.189001083374
2026-05-20 01:46:10,47.3979711,8.5462831,13.190000534058
2026-05-20 01:46:10,47.3979711,8.5462831,13.191000938416
2026-05-20 01:46:10,47.3979711,8.5462831,13.192000389099
2026-05-20 01:46:10,47.3979711,8.5462831,13.192000389099
2026-05-20 01:46:10,47.3979711,8.5462831,13.193000793457
2026-05-20 01:46:10,47.3979711,8.5462831,13.194000244141
2026-05-20 01:46:10,47.3979711,8.5462831,13.195000648499
2026-05-20 01:46:10,47.3979711,8.5462831,13.195000648499
2026-05-20 01:46:10,47.3979711,8.5462831,13.196001052856
2026-05-20 01:46:10,47.3979711,8.5462831,13.19700050354
2026-05-20 01:46:10,47.3979711,8.5462831,13.198000907898
2026-05-20 01:46:10,47.3979711,8.5462831,13.198000907898
2026-05-20 01:46:10,47.3979711,8.5462831,13.199000358582
2026-05-20 01:46:10,47.3979711,8.5462831,13.200000762939
2026-05-20 01:46:10,47.3979711,8.5462831,13.201000213623
2026-05-20 01:46:10,47.3979711,8.5462831,13.201000213623
2026-05-20 01:46:10,47.3979711,8.5462831,13.202000617981
2026-05-20 01:46:10,47.3979711,8.5462831,13.203001022339
2026-05-20 01:46:10,47.3979711,8.5462831,13.204000473022
2026-05-20 01:46:10,47.3979711,8.5462831,13.204000473022
2026-05-20 01:46:10,47.3979711,8.5462831,13.20500087738
2026-05-20 01:46:10,47.3979711,8.5462831,13.206000328064
2026-05-20 01:46:10,47.3979711,8.5462831,13.207000732422
2026-05-20 01:46:10,47.3979711,8.5462831,13.207000732422
2026-05-20 01:46:10,47.3979711,8.5462831,13.208000183105
2026-05-20 01:46:10,47.3979711,8.5462831,13.209000587463
2026-05-20 01:46:10,47.3979711,8.5462831,13.210000991821
2026-05-20 01:46:10,47.3979711,8.5462831,13.210000991821
2026-05-20 01:46:10,47.3979711,8.5462831,13.211000442505
2026-05-20 01:46:10,47.3979711,8.5462831,13.211000442505
2026-05-20 01:46:10,47.3979711,8.5462831,13.212000846863
2026-05-20 01:46:10,47.3979711,8.5462831,13.213000297546
2026-05-20 01:46:10,47.3979711,8.5462831,13.213000297546
2026-05-20 01:46:10,47.3979711,8.5462831,13.214000701904
2026-05-20 01:46:10,47.3979711,8.5462831,13.214000701904
2026-05-20 01:46:10,47.3979711,8.5462831,13.214000701904
2026-05-20 01:46:10,47.3979711,8.5462831,13.215000152588
2026-05-20 01:46:10,47.3979711,8.5462831,13.215000152588
2026-05-20 01:46:10,47.3979711,8.5462831,13.215000152588
2026-05-20 01:46:10,47.3979711,8.5462831,13.215000152588
2026-05-20 01:46:10,47.3979711,8.5462831,13.216000556946
2026-05-20 01:46:10,47.3979711,8.5462831,13.216000556946
2026-05-20 01:46:10,47.3979711,8.5462831,13.216000556946
2026-05-20 01:46:11,47.3979711,8.5462831,13.216000556946
2026-05-20 01:46:11,47.3979711,8.5462831,13.216000556946
2026-05-20 01:46:11,47.3979711,8.5462831,13.216000556946
2026-05-20 01:46:11,47.3979711,8.5462831,13.217000961304
2026-05-20 01:46:11,47.3979711,8.5462831,13.217000961304
2026-05-20 01:46:11,47.3979711,8.5462831,13.217000961304
2026-05-20 01:46:11,47.3979711,8.5462831,13.217000961304
2026-05-20 01:46:11,47.3979711,8.5462831,13.218000411987
2026-05-20 01:46:11,47.3979711,8.5462831,13.218000411987
2026-05-20 01:46:11,47.3979711,8.5462831,13.218000411987
2026-05-20 01:46:11,47.3979711,8.5462831,13.218000411987
2026-05-20 01:46:11,47.3979711,8.5462831,13.219000816345
2026-05-20 01:46:11,47.3979711,8.5462832,13.219000816345
2026-05-20 01:46:11,47.3979711,8.5462832,13.219000816345
2026-05-20 01:46:11,47.3979711,8.5462832,13.219000816345
2026-05-20 01:46:11,47.3979711,8.5462832,13.220000267029
2026-05-20 01:46:11,47.3979711,8.5462832,13.220000267029
2026-05-20 01:46:11,47.3979711,8.5462832,13.220000267029
2026-05-20 01:46:11,47.3979711,8.5462832,13.220000267029
2026-05-20 01:46:11,47.3979711,8.5462832,13.220000267029
2026-05-20 01:46:11,47.3979711,8.5462832,13.221000671387
2026-05-20 01:46:11,47.3979711,8.5462832,13.221000671387
2026-05-20 01:46:11,47.3979711,8.5462832,13.221000671387
2026-05-20 01:46:11,47.3979711,8.5462832,13.221000671387
2026-05-20 01:46:11,47.3979711,8.5462832,13.221000671387
2026-05-20 01:46:11,47.3979711,8.5462832,13.221000671387
2026-05-20 01:46:11,47.3979711,8.5462832,13.222001075745
2026-05-20 01:46:11,47.3979711,8.5462832,13.222001075745
2026-05-20 01:46:11,47.3979711,8.5462832,13.222001075745
2026-05-20 01:46:11,47.3979711,8.5462832,13.222001075745
2026-05-20 01:46:11,47.3979711,8.5462832,13.222001075745
2026-05-20 01:46:11,47.3979711,8.5462832,13.223000526428
2026-05-20 01:46:11,47.3979711,8.5462832,13.223000526428
2026-05-20 01:46:11,47.3979711,8.5462832,13.223000526428
2026-05-20 01:46:11,47.3979711,8.5462832,13.223000526428
2026-05-20 01:46:11,47.3979711,8.5462832,13.223000526428
2026-05-20 01:46:11,47.3979711,8.5462832,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462832,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462832,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462832,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462832,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462833,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462833,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462833,13.224000930786
2026-05-20 01:46:11,47.3979711,8.5462833,13.22500038147
2026-05-20 01:46:11,47.3979711,8.5462833,13.22500038147
2026-05-20 01:46:11,47.3979711,8.5462833,13.22500038147
2026-05-20 01:46:11,47.3979711,8.5462833,13.22500038147
2026-05-20 01:46:11,47.3979711,8.5462833,13.226000785828
2026-05-20 01:46:12,47.3979711,8.5462833,13.226000785828
2026-05-20 01:46:12,47.3979711,8.5462833,13.226000785828
2026-05-20 01:46:12,47.3979711,8.5462833,13.226000785828
2026-05-20 01:46:12,47.3979711,8.5462833,13.227000236511
2026-05-20 01:46:12,47.3979711,8.5462833,13.227000236511
2026-05-20 01:46:12,47.3979711,8.5462833,13.227000236511
2026-05-20 01:46:12,47.3979711,8.5462833,13.228000640869
2026-05-20 01:46:12,47.3979711,8.5462833,13.228000640869
2026-05-20 01:46:12,47.3979711,8.5462832,13.228000640869
2026-05-20 01:46:12,47.3979711,8.5462832,13.228000640869
2026-05-20 01:46:12,47.3979711,8.5462832,13.229001045227
2026-05-20 01:46:12,47.3979711,8.5462832,13.229001045227
2026-05-20 01:46:12,47.3979711,8.5462832,13.229001045227
2026-05-20 01:46:12,47.3979711,8.5462832,13.229001045227
2026-05-20 01:46:12,47.3979711,8.5462832,13.230000495911
2026-05-20 01:46:12,47.3979711,8.5462832,13.230000495911
2026-05-20 01:46:12,47.3979711,8.5462832,13.230000495911
2026-05-20 01:46:12,47.3979711,8.5462832,13.231000900269
2026-05-20 01:46:12,47.3979711,8.5462832,13.231000900269
2026-05-20 01:46:12,47.3979711,8.5462832,13.231000900269
2026-05-20 01:46:12,47.3979711,8.5462832,13.231000900269
2026-05-20 01:46:12,47.3979711,8.5462832,13.231000900269
2026-05-20 01:46:12,47.3979711,8.5462832,13.231000900269
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.232000350952
2026-05-20 01:46:12,47.3979711,8.5462831,13.23300075531
2026-05-20 01:46:12,47.3979711,8.5462831,13.23300075531
2026-05-20 01:46:12,47.3979711,8.5462831,13.234000205994
2026-05-20 01:46:12,47.3979711,8.5462831,13.235000610352
2026-05-20 01:46:12,47.3979711,8.5462831,13.237000465393
2026-05-20 01:46:12,47.3979711,8.546283,13.238000869751
2026-05-20 01:46:12,47.3979711,8.546283,13.240000724792
2026-05-20 01:46:12,47.3979711,8.546283,13.244000434875
2026-05-20 01:46:12,47.3979711,8.546283,13.248001098633
2026-05-20 01:46:12,47.3979711,8.546283,13.251000404358
2026-05-20 01:46:12,47.3979711,8.546283,13.257000923157
2026-05-20 01:46:12,47.3979711,8.546283,13.262001037598
2026-05-20 01:46:12,47.3979711,8.546283,13.26900100708
2026-05-20 01:46:12,47.3979711,8.546283,13.275000572205
2026-05-20 01:46:12,47.397971,8.546283,13.284000396729
2026-05-20 01:46:12,47.397971,8.546283,13.291000366211
2026-05-20 01:46:12,47.397971,8.546283,13.303000450134
2026-05-20 01:46:13,47.397971,8.546283,13.311000823975
2026-05-20 01:46:13,47.397971,8.546283,13.324000358582
2026-05-20 01:46:13,47.397971,8.546283,13.334000587463
2026-05-20 01:46:13,47.397971,8.546283,13.345000267029
2026-05-20 01:46:13,47.397971,8.546283,13.362000465393
2026-05-20 01:46:13,47.397971,8.546283,13.380001068115
2026-05-20 01:46:13,47.397971,8.546283,13.393000602722
2026-05-20 01:46:13,47.3979709,8.546283,13.414000511169
2026-05-20 01:46:13,47.3979709,8.546283,13.429000854492
2026-05-20 01:46:13,47.3979709,8.546283,13.453001022339
2026-05-20 01:46:13,47.3979709,8.546283,13.470000267029
2026-05-20 01:46:13,47.3979709,8.546283,13.496000289917
2026-05-20 01:46:13,47.3979709,8.546283,13.515000343323
2026-05-20 01:46:13,47.3979709,8.546283,13.545001029968
2026-05-20 01:46:13,47.3979709,8.546283,13.566000938416
2026-05-20 01:46:13,47.3979709,8.546283,13.598000526428
2026-05-20 01:46:13,47.3979709,8.546283,13.621000289917
2026-05-20 01:46:13,47.3979708,8.546283,13.657000541687
2026-05-20 01:46:13,47.3979708,8.546283,13.683000564575
2026-05-20 01:46:13,47.3979708,8.546283,13.722001075745
2026-05-20 01:46:13,47.3979708,8.546283,13.750000953674
2026-05-20 01:46:13,47.3979708,8.546283,13.793000221252
2026-05-20 01:46:13,47.3979708,8.546283,13.82200050354
2026-05-20 01:46:13,47.3979708,8.546283,13.869000434875
2026-05-20 01:46:13,47.3979708,8.546283,13.901000976562
2026-05-20 01:46:13,47.3979708,8.546283,13.951000213623
2026-05-20 01:46:13,47.3979708,8.546283,13.986001014709
2026-05-20 01:46:13,47.3979708,8.546283,14.039000511169
2026-05-20 01:46:13,47.3979708,8.546283,14.075000762939
2026-05-20 01:46:13,47.3979708,8.546283,14.131000518799
2026-05-20 01:46:13,47.3979708,8.546283,14.16900062561
2026-05-20 01:46:13,47.3979708,8.546283,14.227000236511
2026-05-20 01:46:13,47.3979708,8.546283,14.266000747681
2026-05-20 01:46:13,47.3979708,8.546283,14.326000213623
2026-05-20 01:46:13,47.3979708,8.546283,14.36600112915
2026-05-20 01:46:13,47.3979708,8.546283,14.427000999451
2026-05-20 01:46:13,47.3979708,8.546283,14.469000816345
2026-05-20 01:46:13,47.3979707,8.546283,14.531001091003
2026-05-20 01:46:13,47.3979707,8.546283,14.574000358582
2026-05-20 01:46:13,47.3979707,8.546283,14.637001037598
2026-05-20 01:46:13,47.3979707,8.546283,14.680000305176
2026-05-20 01:46:13,47.3979707,8.546283,14.745000839233
2026-05-20 01:46:13,47.3979707,8.5462829,14.788001060486
2026-05-20 01:46:13,47.3979707,8.5462829,14.853000640869
2026-05-20 01:46:13,47.3979707,8.5462829,14.897000312805
2026-05-20 01:46:13,47.3979707,8.5462829,14.964000701904
2026-05-20 01:46:13,47.3979707,8.5462829,15.00800037384
2026-05-20 01:46:13,47.3979708,8.5462829,15.074000358582
2026-05-20 01:46:13,47.3979708,8.5462829,15.119000434875
2026-05-20 01:46:13,47.3979708,8.546283,15.186000823975
2026-05-20 01:46:14,47.3979708,8.546283,15.230000495911
2026-05-20 01:46:14,47.3979708,8.546283,15.298000335693
2026-05-20 01:46:14,47.3979708,8.546283,15.342000961304
2026-05-20 01:46:14,47.3979708,8.546283,15.410000801086
2026-05-20 01:46:14,47.3979708,8.546283,15.454000473022
2026-05-20 01:46:14,47.3979708,8.546283,15.522000312805
2026-05-20 01:46:14,47.3979708,8.546283,15.566000938416
2026-05-20 01:46:14,47.3979708,8.546283,15.634000778198
2026-05-20 01:46:14,47.3979708,8.546283,15.678000450134
2026-05-20 01:46:14,47.3979708,8.546283,15.745000839233
2026-05-20 01:46:14,47.3979708,8.546283,15.790000915527
2026-05-20 01:46:14,47.3979708,8.546283,15.857000350952
2026-05-20 01:46:14,47.3979708,8.546283,15.901000976562
2026-05-20 01:46:14,47.3979708,8.546283,15.967000961304
2026-05-20 01:46:14,47.3979708,8.546283,16.011001586914
2026-05-20 01:46:14,47.3979708,8.546283,16.077001571655
2026-05-20 01:46:14,47.3979708,8.546283,16.121000289917
2026-05-20 01:46:14,47.3979709,8.546283,16.187000274658
2026-05-20 01:46:14,47.3979709,8.5462831,16.230001449585
2026-05-20 01:46:14,47.3979709,8.5462831,16.295000076294
2026-05-20 01:46:14,47.3979709,8.5462831,16.338001251221
2026-05-20 01:46:14,47.3979709,8.5462831,16.40299987793
2026-05-20 01:46:14,47.3979709,8.5462831,16.446001052856
2026-05-20 01:46:14,47.3979709,8.5462831,16.511001586914
2026-05-20 01:46:14,47.3979709,8.5462831,16.554000854492
2026-05-20 01:46:14,47.397971,8.5462831,16.618000030518
2026-05-20 01:46:14,47.397971,8.5462831,16.661001205444
2026-05-20 01:46:14,47.397971,8.5462831,16.726001739502
2026-05-20 01:46:14,47.397971,8.5462831,16.76900100708
2026-05-20 01:46:14,47.397971,8.5462831,16.834001541138
2026-05-20 01:46:14,47.397971,8.5462831,16.877000808716
2026-05-20 01:46:14,47.397971,8.5462831,16.942001342773
2026-05-20 01:46:14,47.397971,8.5462831,16.985000610352
2026-05-20 01:46:14,47.397971,8.5462831,17.050001144409
2026-05-20 01:46:14,47.397971,8.5462831,17.093999862671
2026-05-20 01:46:14,47.3979711,8.5462831,17.159000396729
2026-05-20 01:46:14,47.3979711,8.5462831,17.202001571655
2026-05-20 01:46:14,47.3979711,8.5462831,17.268001556396
2026-05-20 01:46:14,47.3979711,8.5462831,17.312000274658
2026-05-20 01:46:14,47.3979711,8.5462832,17.378000259399
2026-05-20 01:46:14,47.3979711,8.5462832,17.42200088501
2026-05-20 01:46:14,47.3979711,8.5462832,17.488000869751
2026-05-20 01:46:14,47.3979711,8.5462832,17.532001495361
2026-05-20 01:46:14,47.3979711,8.5462832,17.598001480103
2026-05-20 01:46:14,47.3979711,8.5462832,17.642000198364
2026-05-20 01:46:14,47.3979711,8.5462832,17.709001541138
2026-05-20 01:46:14,47.3979711,8.5462832,17.753000259399
2026-05-20 01:46:14,47.3979711,8.5462832,17.820001602173
2026-05-20 01:46:14,47.3979711,8.5462832,17.865001678467
2026-05-20 01:46:14,47.3979711,8.5462832,17.932001113892
2026-05-20 01:46:15,47.3979711,8.5462832,17.977001190186
2026-05-20 01:46:15,47.3979711,8.5462832,18.045000076294
2026-05-20 01:46:15,47.3979711,8.5462832,18.090000152588
2026-05-20 01:46:15,47.3979711,8.5462832,18.157001495361
2026-05-20 01:46:15,47.3979711,8.5462832,18.203001022339
2026-05-20 01:46:15,47.3979711,8.5462832,18.271001815796
2026-05-20 01:46:15,47.3979711,8.5462832,18.315999984741
2026-05-20 01:46:15,47.3979711,8.5462832,18.385000228882
2026-05-20 01:46:15,47.3979711,8.5462832,18.431001663208
2026-05-20 01:46:15,47.3979711,8.5462832,18.499000549316
2026-05-20 01:46:15,47.3979711,8.5462832,18.545000076294
2026-05-20 01:46:15,47.3979711,8.5462832,18.614000320435
2026-05-20 01:46:15,47.3979711,8.5462832,18.660001754761
2026-05-20 01:46:15,47.397971,8.5462832,18.730001449585
2026-05-20 01:46:15,47.397971,8.5462832,18.776000976562
2026-05-20 01:46:15,47.397971,8.5462832,18.845001220703
2026-05-20 01:46:15,47.397971,8.5462832,18.892000198364
2026-05-20 01:46:15,47.397971,8.5462832,18.961000442505
2026-05-20 01:46:15,47.397971,8.5462832,19.008001327515
2026-05-20 01:46:15,47.397971,8.5462832,19.077001571655
2026-05-20 01:46:15,47.397971,8.5462832,19.124000549316
2026-05-20 01:46:15,47.397971,8.5462832,19.194000244141
2026-05-20 01:46:15,47.397971,8.5462832,19.240001678467
2026-05-20 01:46:15,47.397971,8.5462833,19.310001373291
2026-05-20 01:46:15,47.397971,8.5462833,19.357000350952
2026-05-20 01:46:15,47.397971,8.5462833,19.427000045776
2026-05-20 01:46:15,47.397971,8.5462833,19.473001480103
2026-05-20 01:46:15,47.397971,8.5462833,19.543001174927
2026-05-20 01:46:15,47.397971,8.5462833,19.589000701904
2026-05-20 01:46:15,47.397971,8.5462833,19.658000946045
2026-05-20 01:46:15,47.397971,8.5462833,19.704000473022
2026-05-20 01:46:15,47.397971,8.5462833,19.75
2026-05-20 01:46:15,47.397971,8.5462833,19.818000793457
2026-05-20 01:46:15,47.397971,8.5462833,19.885000228882
2026-05-20 01:46:15,47.397971,8.5462833,19.930000305176
2026-05-20 01:46:15,47.397971,8.5462833,19.996000289917
2026-05-20 01:46:15,47.397971,8.5462833,20.039001464844
2026-05-20 01:46:15,47.397971,8.5462833,20.104000091553
2026-05-20 01:46:15,47.397971,8.5462833,20.147001266479
2026-05-20 01:46:15,47.397971,8.5462833,20.210000991821
2026-05-20 01:46:15,47.397971,8.5462833,20.252000808716
2026-05-20 01:46:15,47.397971,8.5462833,20.314001083374
2026-05-20 01:46:15,47.397971,8.5462832,20.354000091553
2026-05-20 01:46:15,47.397971,8.5462832,20.414001464844
2026-05-20 01:46:15,47.397971,8.5462832,20.454000473022
2026-05-20 01:46:15,47.3979711,8.5462832,20.512001037598
2026-05-20 01:46:15,47.3979711,8.5462832,20.550001144409
2026-05-20 01:46:15,47.3979711,8.5462831,20.606000900269
2026-05-20 01:46:15,47.3979711,8.5462831,20.642000198364
2026-05-20 01:46:16,47.3979711,8.5462831,20.696001052856
2026-05-20 01:46:16,47.3979711,8.546283,20.731000900269
2026-05-20 01:46:16,47.3979712,8.546283,20.783000946045
2026-05-20 01:46:16,47.3979712,8.5462829,20.81600189209
2026-05-20 01:46:16,47.3979712,8.5462829,20.865001678467
2026-05-20 01:46:16,47.3979713,8.5462828,20.898000717163
2026-05-20 01:46:16,47.3979713,8.5462827,20.944000244141
2026-05-20 01:46:16,47.3979714,8.5462827,20.97500038147
2026-05-20 01:46:16,47.3979714,8.5462826,21.01900100708
2026-05-20 01:46:16,47.3979715,8.5462825,21.04700088501
2026-05-20 01:46:16,47.3979715,8.5462824,21.088001251221
2026-05-20 01:46:16,47.3979716,8.5462823,21.115001678467
2026-05-20 01:46:16,47.3979717,8.5462822,21.154001235962
2026-05-20 01:46:16,47.3979717,8.546282,21.179000854492
2026-05-20 01:46:16,47.3979718,8.5462819,21.214000701904
2026-05-20 01:46:16,47.3979719,8.5462818,21.237001419067
2026-05-20 01:46:16,47.397972,8.5462816,21.271001815796
2026-05-20 01:46:16,47.3979721,8.5462814,21.292001724243
2026-05-20 01:46:16,47.3979722,8.5462812,21.323001861572
2026-05-20 01:46:16,47.3979723,8.546281,21.343000411987
2026-05-20 01:46:16,47.3979724,8.5462808,21.371000289917
2026-05-20 01:46:16,47.3979725,8.5462806,21.389001846313
2026-05-20 01:46:16,47.3979727,8.5462803,21.415000915527
2026-05-20 01:46:16,47.3979728,8.5462801,21.432001113892
2026-05-20 01:46:16,47.3979729,8.5462797,21.456001281738
2026-05-20 01:46:16,47.397973,8.5462795,21.471000671387
2026-05-20 01:46:16,47.3979732,8.5462791,21.492000579834
2026-05-20 01:46:16,47.3979733,8.5462789,21.505001068115
2026-05-20 01:46:16,47.3979735,8.5462785,21.524000167847
2026-05-20 01:46:16,47.3979736,8.5462782,21.535001754761
2026-05-20 01:46:16,47.3979738,8.5462777,21.552001953125
2026-05-20 01:46:16,47.3979739,8.5462774,21.562000274658
2026-05-20 01:46:16,47.3979741,8.5462769,21.576000213623
2026-05-20 01:46:16,47.3979743,8.5462766,21.585000991821
2026-05-20 01:46:16,47.3979745,8.546276,21.596000671387
2026-05-20 01:46:16,47.3979746,8.5462757,21.603000640869
2026-05-20 01:46:16,47.3979748,8.5462751,21.612001419067
2026-05-20 01:46:16,47.397975,8.5462747,21.618001937866
2026-05-20 01:46:16,47.3979752,8.5462741,21.625001907349
2026-05-20 01:46:16,47.3979754,8.5462736,21.628000259399
2026-05-20 01:46:16,47.3979756,8.546273,21.633001327515
2026-05-20 01:46:16,47.3979757,8.5462725,21.635000228882
2026-05-20 01:46:16,47.397976,8.5462719,21.637001037598
2026-05-20 01:46:16,47.3979761,8.5462714,21.638000488281
2026-05-20 01:46:16,47.3979764,8.5462707,21.638000488281
2026-05-20 01:46:16,47.3979766,8.5462702,21.637001037598
2026-05-20 01:46:16,47.3979768,8.5462694,21.634000778198
2026-05-20 01:46:16,47.397977,8.5462689,21.632001876831
2026-05-20 01:46:16,47.3979773,8.5462681,21.627000808716
2026-05-20 01:46:16,47.3979774,8.5462675,21.623001098633
2026-05-20 01:46:17,47.3979777,8.5462667,21.61600112915
2026-05-20 01:46:17,47.3979779,8.5462661,21.611001968384
2026-05-20 01:46:17,47.3979782,8.5462652,21.602001190186
2026-05-20 01:46:17,47.3979784,8.5462646,21.595001220703
2026-05-20 01:46:17,47.3979787,8.5462637,21.583000183105
