2026-05-20 01:46:08,47.3979712,8.546243,13.127000808716
2026-05-20 01:46:08,47.3979712,8.546243,13.128000259399
2026-05-20 01:46:08,47.3979712,8.546243,13.130001068115
2026-05-20 01:46:08,47.3979712,8.546243,13.130001068115
2026-05-20 01:46:08,47.3979712,8.5462431,13.132000923157
2026-05-20 01:46:08,47.3979712,8.5462431,13.13300037384
2026-05-20 01:46:08,47.3979712,8.5462431,13.134000778198
2026-05-20 01:46:08,47.3979712,8.5462431,13.134000778198
2026-05-20 01:46:08,47.3979712,8.5462431,13.13600063324
2026-05-20 01:46:08,47.3979712,8.5462431,13.13600063324
2026-05-20 01:46:08,47.3979712,8.5462431,13.137001037598
2026-05-20 01:46:08,47.3979712,8.5462431,13.138000488281
2026-05-20 01:46:08,47.3979712,8.5462432,13.138000488281
2026-05-20 01:46:08,47.3979712,8.5462432,13.139000892639
2026-05-20 01:46:08,47.3979712,8.5462432,13.140000343323
2026-05-20 01:46:08,47.3979712,8.5462432,13.140000343323
2026-05-20 01:46:08,47.3979712,8.5462432,13.141000747681
2026-05-20 01:46:08,47.3979712,8.5462432,13.141000747681
2026-05-20 01:46:08,47.3979712,8.5462432,13.142000198364
2026-05-20 01:46:08,47.3979712,8.5462433,13.142000198364
2026-05-20 01:46:08,47.3979712,8.5462433,13.143000602722
2026-05-20 01:46:08,47.3979712,8.5462433,13.143000602722
2026-05-20 01:46:08,47.3979712,8.5462433,13.14400100708
2026-05-20 01:46:08,47.3979712,8.5462433,13.145000457764
2026-05-20 01:46:08,47.3979712,8.5462433,13.145000457764
2026-05-20 01:46:08,47.3979712,8.5462434,13.146000862122
2026-05-20 01:46:08,47.3979712,8.5462434,13.147000312805
2026-05-20 01:46:08,47.3979712,8.5462434,13.147000312805
2026-05-20 01:46:08,47.3979712,8.5462434,13.148000717163
2026-05-20 01:46:08,47.3979712,8.5462434,13.149000167847
2026-05-20 01:46:08,47.3979712,8.5462434,13.150000572205
2026-05-20 01:46:08,47.3979712,8.5462434,13.150000572205
