2026-05-25 23:17:37,47.3979708,8.5463226,13.159000396729
2026-05-25 23:17:37,47.3979708,8.5463226,13.159000396729
2026-05-25 23:17:37,47.3979708,8.5463226,13.160000801086
2026-05-25 23:17:37,47.3979708,8.5463226,13.160000801086
2026-05-25 23:17:37,47.3979708,8.5463226,13.160000801086
2026-05-25 23:17:37,47.3979708,8.5463226,13.16100025177
2026-05-25 23:17:37,47.3979708,8.5463225,13.16100025177
2026-05-25 23:17:38,47.3979708,8.5463225,13.162000656128
2026-05-25 23:17:38,47.3979708,8.5463225,13.162000656128
2026-05-25 23:17:38,47.3979708,8.5463225,13.163001060486
2026-05-25 23:17:38,47.3979708,8.5463225,13.163001060486
2026-05-25 23:17:38,47.3979708,8.5463225,13.164000511169
2026-05-25 23:17:38,47.3979708,8.5463225,13.164000511169
2026-05-25 23:17:38,47.3979708,8.5463225,13.165000915527
2026-05-25 23:17:38,47.3979708,8.5463225,13.165000915527
2026-05-25 23:17:38,47.3979709,8.5463225,13.166000366211
2026-05-25 23:17:38,47.3979709,8.5463225,13.166000366211
2026-05-25 23:17:38,47.3979709,8.5463225,13.167000770569
2026-05-25 23:17:38,47.3979709,8.5463225,13.168000221252
2026-05-25 23:17:38,47.3979709,8.5463225,13.168000221252
2026-05-25 23:17:38,47.3979709,8.5463225,13.16900062561
2026-05-25 23:17:38,47.3979709,8.5463225,13.16900062561
2026-05-25 23:17:38,47.3979709,8.5463225,13.170001029968
2026-05-25 23:17:38,47.3979709,8.5463225,13.170001029968
2026-05-25 23:17:38,47.3979709,8.5463225,13.171000480652
2026-05-25 23:17:38,47.3979709,8.5463225,13.171000480652
2026-05-25 23:17:38,47.3979709,8.5463225,13.171000480652
2026-05-25 23:17:38,47.3979709,8.5463225,13.17200088501
2026-05-25 23:17:38,47.3979709,8.5463225,13.17200088501
2026-05-25 23:17:38,47.3979709,8.5463225,13.173000335693
2026-05-25 23:17:38,47.3979709,8.5463225,13.173000335693
2026-05-25 23:17:38,47.3979709,8.5463224,13.173000335693
2026-05-25 23:17:38,47.3979709,8.5463224,13.174000740051
2026-05-25 23:17:38,47.3979709,8.5463224,13.174000740051
2026-05-25 23:17:38,47.3979709,8.5463224,13.174000740051
2026-05-25 23:17:38,47.3979709,8.5463224,13.175000190735
2026-05-25 23:17:38,47.3979709,8.5463224,13.175000190735
2026-05-25 23:17:38,47.3979709,8.5463224,13.175000190735
2026-05-25 23:17:38,47.3979709,8.5463224,13.176000595093
2026-05-25 23:17:38,47.3979709,8.5463224,13.176000595093
2026-05-25 23:17:38,47.3979709,8.5463224,13.176000595093
2026-05-25 23:17:38,47.3979709,8.5463224,13.177000999451
2026-05-25 23:17:38,47.3979709,8.5463224,13.177000999451
2026-05-25 23:17:38,47.3979709,8.5463224,13.178000450134
2026-05-25 23:17:38,47.3979709,8.5463224,13.179000854492
2026-05-25 23:17:38,47.3979709,8.5463224,13.180000305176
2026-05-25 23:17:38,47.3979709,8.5463224,13.181000709534
2026-05-25 23:17:38,47.3979709,8.5463224,13.183000564575
2026-05-25 23:17:38,47.3979709,8.5463224,13.185000419617
2026-05-25 23:17:38,47.3979709,8.5463224,13.188000679016
2026-05-25 23:17:38,47.3979709,8.5463224,13.191000938416
2026-05-25 23:17:38,47.3979709,8.5463224,13.196001052856
2026-05-25 23:17:38,47.3979709,8.5463224,13.199000358582
2026-05-25 23:17:38,47.3979709,8.5463224,13.20500087738
2026-05-25 23:17:38,47.3979709,8.5463224,13.209000587463
2026-05-25 23:17:38,47.3979709,8.5463224,13.217000961304
2026-05-25 23:17:38,47.3979709,8.5463224,13.223000526428
2026-05-25 23:17:39,47.3979709,8.5463224,13.23300075531
2026-05-25 23:17:39,47.3979709,8.5463224,13.240000724792
2026-05-25 23:17:39,47.3979709,8.5463224,13.251000404358
2026-05-25 23:17:39,47.3979709,8.5463224,13.260000228882
2026-05-25 23:17:39,47.3979709,8.5463224,13.273000717163
2026-05-25 23:17:39,47.3979709,8.5463224,13.283000946045
2026-05-25 23:17:39,47.3979709,8.5463224,13.299000740051
2026-05-25 23:17:39,47.3979709,8.5463224,13.311000823975
2026-05-25 23:17:39,47.3979709,8.5463224,13.329000473022
2026-05-25 23:17:39,47.3979709,8.5463224,13.342000961304
2026-05-25 23:17:39,47.3979709,8.5463224,13.363000869751
2026-05-25 23:17:39,47.3979709,8.5463223,13.378000259399
2026-05-25 23:17:39,47.3979709,8.5463223,13.402000427246
2026-05-25 23:17:39,47.3979709,8.5463223,13.41900062561
2026-05-25 23:17:39,47.3979709,8.5463223,13.445000648499
2026-05-25 23:17:39,47.3979709,8.5463223,13.464000701904
2026-05-25 23:17:39,47.3979709,8.5463223,13.493000984192
2026-05-25 23:17:39,47.3979709,8.5463223,13.514000892639
2026-05-25 23:17:39,47.3979709,8.5463223,13.535000801086
2026-05-25 23:17:39,47.3979709,8.5463223,13.569000244141
2026-05-25 23:17:39,47.3979709,8.5463223,13.605000495911
2026-05-25 23:17:39,47.3979709,8.5463223,13.630001068115
2026-05-25 23:17:39,47.3979709,8.5463223,13.66900062561
2026-05-25 23:17:39,47.3979709,8.5463223,13.696001052856
2026-05-25 23:17:39,47.3979709,8.5463223,13.739000320435
2026-05-25 23:17:39,47.3979709,8.5463223,13.768000602722
2026-05-25 23:17:39,47.3979709,8.5463223,13.814001083374
2026-05-25 23:17:39,47.3979709,8.5463223,13.846000671387
2026-05-25 23:17:39,47.3979709,8.5463223,13.896000862122
2026-05-25 23:17:39,47.3979709,8.5463223,13.930000305176
2026-05-25 23:17:39,47.3979709,8.5463223,13.98300075531
2026-05-25 23:17:39,47.3979709,8.5463223,14.01900100708
2026-05-25 23:17:39,47.3979709,8.5463223,14.074000358582
2026-05-25 23:17:39,47.3979709,8.5463223,14.111001014709
2026-05-25 23:17:39,47.3979709,8.5463223,14.16900062561
2026-05-25 23:17:39,47.3979709,8.5463223,14.20800113678
2026-05-25 23:17:39,47.3979709,8.5463223,14.267001152039
2026-05-25 23:17:39,47.3979709,8.5463224,14.307001113892
2026-05-25 23:17:39,47.3979709,8.5463224,14.367000579834
2026-05-25 23:17:39,47.3979709,8.5463224,14.408000946045
2026-05-25 23:17:39,47.3979709,8.5463224,14.470000267029
2026-05-25 23:17:39,47.3979709,8.5463224,14.512001037598
2026-05-25 23:17:39,47.3979709,8.5463224,14.575000762939
2026-05-25 23:17:39,47.3979709,8.5463224,14.618000984192
2026-05-25 23:17:39,47.3979709,8.5463224,14.682001113892
2026-05-25 23:17:39,47.397971,8.5463224,14.72500038147
2026-05-25 23:17:39,47.397971,8.5463224,14.790000915527
2026-05-25 23:17:39,47.397971,8.5463224,14.83300113678
2026-05-25 23:17:39,47.397971,8.5463224,14.898000717163
2026-05-25 23:17:39,47.397971,8.5463224,14.942000389099
2026-05-25 23:17:40,47.397971,8.5463224,15.00800037384
2026-05-25 23:17:40,47.397971,8.5463224,15.052000999451
2026-05-25 23:17:40,47.397971,8.5463225,15.119000434875
2026-05-25 23:17:40,47.397971,8.5463225,15.163001060486
2026-05-25 23:17:40,47.397971,8.5463225,15.230000495911
2026-05-25 23:17:40,47.397971,8.5463225,15.275000572205
2026-05-25 23:17:40,47.397971,8.5463225,15.342000961304
2026-05-25 23:17:40,47.397971,8.5463225,15.387001037598
2026-05-25 23:17:40,47.397971,8.5463225,15.454000473022
2026-05-25 23:17:40,47.397971,8.5463225,15.499000549316
2026-05-25 23:17:40,47.397971,8.5463225,15.566000938416
2026-05-25 23:17:40,47.397971,8.5463225,15.611001014709
2026-05-25 23:17:40,47.397971,8.5463226,15.678000450134
2026-05-25 23:17:40,47.397971,8.5463226,15.723000526428
2026-05-25 23:17:40,47.397971,8.5463226,15.790000915527
2026-05-25 23:17:40,47.397971,8.5463226,15.835000991821
2026-05-25 23:17:40,47.397971,8.5463226,15.902000427246
2026-05-25 23:17:40,47.397971,8.5463226,15.946001052856
2026-05-25 23:17:40,47.397971,8.5463226,16.013000488281
2026-05-25 23:17:40,47.397971,8.5463226,16.057001113892
2026-05-25 23:17:40,47.397971,8.5463226,16.123001098633
2026-05-25 23:17:40,47.397971,8.5463227,16.166999816895
2026-05-25 23:17:40,47.397971,8.5463227,16.232000350952
2026-05-25 23:17:40,47.397971,8.5463227,16.276000976562
2026-05-25 23:17:40,47.397971,8.5463227,16.34100151062
2026-05-25 23:17:40,47.397971,8.5463227,16.384000778198
2026-05-25 23:17:40,47.397971,8.5463227,16.449001312256
2026-05-25 23:17:40,47.397971,8.5463227,16.493000030518
2026-05-25 23:17:40,47.397971,8.5463227,16.558000564575
2026-05-25 23:17:40,47.397971,8.5463227,16.601001739502
2026-05-25 23:17:40,47.397971,8.5463228,16.666000366211
2026-05-25 23:17:40,47.397971,8.5463228,16.709001541138
2026-05-25 23:17:40,47.397971,8.5463228,16.774000167847
2026-05-25 23:17:40,47.397971,8.5463228,16.818000793457
2026-05-25 23:17:40,47.397971,8.5463228,16.883001327515
2026-05-25 23:17:40,47.397971,8.5463228,16.927000045776
2026-05-25 23:17:40,47.397971,8.5463228,16.993000030518
2026-05-25 23:17:40,47.3979709,8.5463228,17.036001205444
2026-05-25 23:17:40,47.3979709,8.5463228,17.102001190186
2026-05-25 23:17:40,47.3979709,8.5463228,17.145999908447
2026-05-25 23:17:40,47.3979709,8.5463228,17.213001251221
2026-05-25 23:17:40,47.3979709,8.5463228,17.256999969482
2026-05-25 23:17:40,47.3979709,8.5463228,17.322999954224
2026-05-25 23:17:40,47.3979709,8.5463228,17.368000030518
2026-05-25 23:17:40,47.3979709,8.5463228,17.435001373291
2026-05-25 23:17:40,47.3979709,8.5463229,17.479000091553
2026-05-25 23:17:40,47.3979709,8.5463229,17.546001434326
2026-05-25 23:17:40,47.3979709,8.5463229,17.59100151062
2026-05-25 23:17:40,47.3979709,8.5463229,17.658000946045
2026-05-25 23:17:40,47.3979709,8.5463229,17.703001022339
2026-05-25 23:17:41,47.3979709,8.5463229,17.770999908447
2026-05-25 23:17:41,47.3979709,8.5463229,17.815999984741
2026-05-25 23:17:41,47.3979709,8.5463229,17.884000778198
2026-05-25 23:17:41,47.3979709,8.5463229,17.929000854492
2026-05-25 23:17:41,47.3979709,8.5463229,17.997001647949
2026-05-25 23:17:41,47.3979709,8.5463229,18.042001724243
2026-05-25 23:17:41,47.3979709,8.5463229,18.111000061035
2026-05-25 23:17:41,47.3979709,8.5463229,18.156000137329
2026-05-25 23:17:41,47.3979709,8.5463229,18.22500038147
2026-05-25 23:17:41,47.3979709,8.5463229,18.271001815796
2026-05-25 23:17:41,47.3979709,8.5463229,18.339000701904
2026-05-25 23:17:41,47.3979709,8.5463229,18.385000228882
2026-05-25 23:17:41,47.3979709,8.5463229,18.454000473022
2026-05-25 23:17:41,47.3979709,8.5463229,18.5
2026-05-25 23:17:41,47.397971,8.5463229,18.569000244141
2026-05-25 23:17:41,47.397971,8.5463229,18.615001678467
2026-05-25 23:17:41,47.397971,8.5463229,18.684000015259
2026-05-25 23:17:41,47.397971,8.5463229,18.731000900269
2026-05-25 23:17:41,47.397971,8.5463229,18.800001144409
2026-05-25 23:17:41,47.397971,8.5463229,18.846000671387
2026-05-25 23:17:41,47.397971,8.5463229,18.916000366211
2026-05-25 23:17:41,47.397971,8.5463229,18.962001800537
2026-05-25 23:17:41,47.397971,8.5463229,19.032001495361
2026-05-25 23:17:41,47.397971,8.5463229,19.078001022339
2026-05-25 23:17:41,47.397971,8.5463228,19.148000717163
2026-05-25 23:17:41,47.397971,8.5463228,19.194000244141
2026-05-25 23:17:41,47.397971,8.5463228,19.264001846313
2026-05-25 23:17:41,47.397971,8.5463228,19.311000823975
2026-05-25 23:17:41,47.397971,8.5463228,19.381000518799
2026-05-25 23:17:41,47.397971,8.5463228,19.427000045776
2026-05-25 23:17:41,47.3979711,8.5463228,19.497001647949
2026-05-25 23:17:41,47.3979711,8.5463228,19.543001174927
2026-05-25 23:17:41,47.3979711,8.5463228,19.612001419067
2026-05-25 23:17:41,47.3979711,8.5463228,19.658000946045
2026-05-25 23:17:41,47.3979711,8.5463228,19.726001739502
2026-05-25 23:17:41,47.3979711,8.5463228,19.771001815796
2026-05-25 23:17:41,47.3979711,8.5463227,19.839000701904
2026-05-25 23:17:41,47.3979711,8.5463227,19.883001327515
2026-05-25 23:17:41,47.3979711,8.5463227,19.949001312256
2026-05-25 23:17:41,47.3979711,8.5463227,19.993000030518
2026-05-25 23:17:41,47.3979711,8.5463227,20.057001113892
2026-05-25 23:17:41,47.3979711,8.5463227,20.10000038147
2026-05-25 23:17:41,47.3979711,8.5463227,20.142000198364
2026-05-25 23:17:41,47.3979711,8.5463227,20.205001831055
2026-05-25 23:17:41,47.3979712,8.5463226,20.266000747681
2026-05-25 23:17:41,47.3979712,8.5463226,20.307001113892
2026-05-25 23:17:41,47.3979712,8.5463226,20.36600112915
2026-05-25 23:17:41,47.3979712,8.5463226,20.406000137329
2026-05-25 23:17:41,47.3979712,8.5463226,20.463001251221
2026-05-25 23:17:41,47.3979712,8.5463225,20.501001358032
2026-05-25 23:17:42,47.3979712,8.5463225,20.557001113892
2026-05-25 23:17:42,47.3979712,8.5463225,20.593000411987
2026-05-25 23:17:42,47.3979713,8.5463224,20.646001815796
2026-05-25 23:17:42,47.3979713,8.5463224,20.682001113892
2026-05-25 23:17:42,47.3979713,8.5463223,20.733001708984
2026-05-25 23:17:42,47.3979713,8.5463223,20.766000747681
2026-05-25 23:17:42,47.3979714,8.5463222,20.815000534058
2026-05-25 23:17:42,47.3979714,8.5463222,20.84700012207
2026-05-25 23:17:42,47.3979714,8.5463221,20.893001556396
2026-05-25 23:17:42,47.3979715,8.5463221,20.923000335693
2026-05-25 23:17:42,47.3979715,8.546322,20.96600151062
2026-05-25 23:17:42,47.3979716,8.5463219,20.995000839233
2026-05-25 23:17:42,47.3979716,8.5463218,21.035001754761
2026-05-25 23:17:42,47.3979717,8.5463217,21.061000823975
2026-05-25 23:17:42,47.3979717,8.5463216,21.10000038147
2026-05-25 23:17:42,47.3979718,8.5463215,21.124000549316
2026-05-25 23:17:42,47.3979719,8.5463213,21.159000396729
2026-05-25 23:17:42,47.397972,8.5463212,21.182001113892
2026-05-25 23:17:42,47.3979721,8.5463211,21.214000701904
2026-05-25 23:17:42,47.3979721,8.5463209,21.235000610352
2026-05-25 23:17:42,47.3979723,8.5463207,21.265001296997
2026-05-25 23:17:42,47.3979723,8.5463206,21.284000396729
2026-05-25 23:17:42,47.3979725,8.5463204,21.312000274658
2026-05-25 23:17:42,47.3979726,8.5463202,21.329000473022
2026-05-25 23:17:42,47.3979727,8.54632,21.355001449585
