2026-05-25 23:17:34,47.3979709,8.5461634,13.104001045227
2026-05-25 23:17:34,47.3979709,8.5461634,13.105000495911
2026-05-25 23:17:34,47.3979709,8.5461634,13.107000350952
2026-05-25 23:17:34,47.3979709,8.5461634,13.10800075531
2026-05-25 23:17:34,47.3979709,8.5461634,13.110000610352
2026-05-25 23:17:34,47.3979709,8.5461634,13.112000465393
2026-05-25 23:17:34,47.3979709,8.5461634,13.114000320435
2026-05-25 23:17:34,47.3979709,8.5461634,13.115000724792
2026-05-25 23:17:34,47.3979709,8.5461635,13.117000579834
2026-05-25 23:17:34,47.3979709,8.5461635,13.118000984192
2026-05-25 23:17:34,47.3979709,8.5461635,13.120000839233
2026-05-25 23:17:34,47.3979709,8.5461635,13.122000694275
2026-05-25 23:17:34,47.3979709,8.5461635,13.124000549316
2026-05-25 23:17:34,47.3979709,8.5461635,13.125000953674
2026-05-25 23:17:34,47.3979709,8.5461635,13.127000808716
2026-05-25 23:17:34,47.3979709,8.5461635,13.129000663757
2026-05-25 23:17:34,47.3979709,8.5461635,13.131000518799
2026-05-25 23:17:34,47.3979709,8.5461635,13.132000923157
2026-05-25 23:17:34,47.3979709,8.5461635,13.134000778198
2026-05-25 23:17:34,47.3979709,8.5461635,13.135000228882
2026-05-25 23:17:34,47.3979709,8.5461635,13.137001037598
2026-05-25 23:17:34,47.3979709,8.5461636,13.139000892639
2026-05-25 23:17:35,47.3979709,8.5461636,13.141000747681
2026-05-25 23:17:35,47.3979709,8.5461636,13.142000198364
2026-05-25 23:17:35,47.3979709,8.5461636,13.14400100708
2026-05-25 23:17:35,47.3979709,8.5461636,13.145000457764
2026-05-25 23:17:35,47.3979709,8.5461636,13.146000862122
2026-05-25 23:17:35,47.3979709,8.5461636,13.148000717163
2026-05-25 23:17:35,47.3979709,8.5461636,13.149000167847
2026-05-25 23:17:35,47.3979709,8.5461636,13.150000572205
2026-05-25 23:17:35,47.3979709,8.5461636,13.152000427246
2026-05-25 23:17:35,47.3979709,8.5461636,13.153000831604
2026-05-25 23:17:35,47.3979709,8.5461636,13.155000686646
2026-05-25 23:17:35,47.3979709,8.5461636,13.156001091003
2026-05-25 23:17:35,47.3979709,8.5461636,13.157000541687
2026-05-25 23:17:35,47.3979709,8.5461636,13.158000946045
2026-05-25 23:17:35,47.3979709,8.5461636,13.159000396729
2026-05-25 23:17:35,47.3979709,8.5461636,13.160000801086
2026-05-25 23:17:35,47.3979709,8.5461636,13.162000656128
2026-05-25 23:17:35,47.3979709,8.5461636,13.162000656128
2026-05-25 23:17:35,47.3979709,8.5461637,13.164000511169
2026-05-25 23:17:35,47.3979709,8.5461637,13.164000511169
2026-05-25 23:17:35,47.3979709,8.5461637,13.166000366211
2026-05-25 23:17:35,47.3979709,8.5461637,13.166000366211
2026-05-25 23:17:35,47.3979709,8.5461637,13.167000770569
2026-05-25 23:17:35,47.3979709,8.5461637,13.168000221252
2026-05-25 23:17:35,47.3979709,8.5461637,13.16900062561
2026-05-25 23:17:35,47.3979709,8.5461637,13.16900062561
2026-05-25 23:17:35,47.3979709,8.5461637,13.170001029968
2026-05-25 23:17:35,47.3979709,8.5461637,13.170001029968
2026-05-25 23:17:35,47.3979709,8.5461637,13.171000480652
2026-05-25 23:17:35,47.3979709,8.5461637,13.17200088501
2026-05-25 23:17:35,47.3979709,8.5461637,13.17200088501
2026-05-25 23:17:35,47.3979709,8.5461637,13.173000335693
2026-05-25 23:17:35,47.3979709,8.5461637,13.173000335693
2026-05-25 23:17:35,47.3979709,8.5461637,13.174000740051
2026-05-25 23:17:35,47.3979709,8.5461637,13.174000740051
2026-05-25 23:17:35,47.3979709,8.5461637,13.175000190735
2026-05-25 23:17:35,47.3979709,8.5461637,13.175000190735
2026-05-25 23:17:35,47.3979709,8.5461637,13.176000595093
2026-05-25 23:17:35,47.3979709,8.5461637,13.176000595093
2026-05-25 23:17:35,47.3979709,8.5461637,13.176000595093
2026-05-25 23:17:35,47.3979709,8.5461637,13.177000999451
2026-05-25 23:17:35,47.3979709,8.5461637,13.177000999451
2026-05-25 23:17:35,47.3979709,8.5461636,13.178000450134
2026-05-25 23:17:35,47.3979709,8.5461636,13.178000450134
2026-05-25 23:17:35,47.3979709,8.5461636,13.179000854492
2026-05-25 23:17:35,47.3979709,8.5461636,13.179000854492
2026-05-25 23:17:35,47.3979709,8.5461636,13.180000305176
2026-05-25 23:17:35,47.3979709,8.5461636,13.180000305176
2026-05-25 23:17:35,47.3979709,8.5461636,13.181000709534
2026-05-25 23:17:35,47.397971,8.5461636,13.182000160217
2026-05-25 23:17:36,47.397971,8.5461636,13.182000160217
2026-05-25 23:17:36,47.397971,8.5461636,13.183000564575
2026-05-25 23:17:36,47.397971,8.5461636,13.183000564575
2026-05-25 23:17:36,47.397971,8.5461636,13.184000968933
2026-05-25 23:17:36,47.397971,8.5461636,13.185000419617
2026-05-25 23:17:36,47.397971,8.5461636,13.185000419617
2026-05-25 23:17:36,47.397971,8.5461636,13.185000419617
2026-05-25 23:17:36,47.397971,8.5461636,13.186000823975
2026-05-25 23:17:36,47.397971,8.5461636,13.186000823975
2026-05-25 23:17:36,47.397971,8.5461636,13.187000274658
2026-05-25 23:17:36,47.397971,8.5461636,13.187000274658
2026-05-25 23:17:36,47.397971,8.5461636,13.187000274658
2026-05-25 23:17:36,47.397971,8.5461636,13.188000679016
2026-05-25 23:17:36,47.397971,8.5461636,13.188000679016
2026-05-25 23:17:36,47.397971,8.5461636,13.189001083374
2026-05-25 23:17:36,47.397971,8.5461636,13.189001083374
2026-05-25 23:17:36,47.397971,8.5461636,13.189001083374
2026-05-25 23:17:36,47.397971,8.5461636,13.190000534058
2026-05-25 23:17:36,47.397971,8.5461636,13.190000534058
2026-05-25 23:17:36,47.397971,8.5461636,13.190000534058
2026-05-25 23:17:36,47.3979711,8.5461636,13.191000938416
2026-05-25 23:17:36,47.3979711,8.5461636,13.191000938416
2026-05-25 23:17:36,47.3979711,8.5461636,13.191000938416
2026-05-25 23:17:36,47.3979711,8.5461636,13.191000938416
2026-05-25 23:17:36,47.3979711,8.5461636,13.192000389099
2026-05-25 23:17:36,47.3979711,8.5461636,13.192000389099
2026-05-25 23:17:36,47.3979711,8.5461636,13.192000389099
2026-05-25 23:17:36,47.3979711,8.5461636,13.192000389099
2026-05-25 23:17:36,47.3979711,8.5461636,13.192000389099
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979711,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.193000793457
2026-05-25 23:17:36,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:36,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:36,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:36,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979712,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.194000244141
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.195000648499
2026-05-25 23:17:37,47.3979713,8.5461636,13.196001052856
2026-05-25 23:17:37,47.3979713,8.5461637,13.196001052856
2026-05-25 23:17:37,47.3979713,8.5461637,13.196001052856
2026-05-25 23:17:37,47.3979714,8.5461637,13.196001052856
2026-05-25 23:17:37,47.3979714,8.5461637,13.196001052856
2026-05-25 23:17:37,47.3979714,8.5461637,13.19700050354
2026-05-25 23:17:37,47.3979714,8.5461637,13.19700050354
2026-05-25 23:17:37,47.3979713,8.5461637,13.19700050354
2026-05-25 23:17:37,47.3979713,8.5461637,13.198000907898
2026-05-25 23:17:37,47.3979713,8.5461637,13.198000907898
2026-05-25 23:17:37,47.3979713,8.5461637,13.198000907898
2026-05-25 23:17:37,47.3979713,8.5461637,13.199000358582
2026-05-25 23:17:37,47.3979713,8.5461637,13.199000358582
2026-05-25 23:17:37,47.3979713,8.5461637,13.200000762939
2026-05-25 23:17:37,47.3979713,8.5461637,13.200000762939
2026-05-25 23:17:37,47.3979713,8.5461637,13.201000213623
2026-05-25 23:17:37,47.3979713,8.5461638,13.201000213623
2026-05-25 23:17:37,47.3979713,8.5461638,13.201000213623
2026-05-25 23:17:37,47.3979713,8.5461638,13.202000617981
2026-05-25 23:17:37,47.3979713,8.5461638,13.202000617981
2026-05-25 23:17:37,47.3979713,8.5461638,13.202000617981
2026-05-25 23:17:37,47.3979713,8.5461638,13.203001022339
2026-05-25 23:17:37,47.3979713,8.5461638,13.203001022339
2026-05-25 23:17:37,47.3979713,8.5461638,13.203001022339
2026-05-25 23:17:37,47.3979713,8.5461638,13.204000473022
2026-05-25 23:17:37,47.3979713,8.5461638,13.204000473022
2026-05-25 23:17:37,47.3979713,8.5461638,13.204000473022
2026-05-25 23:17:38,47.3979713,8.5461638,13.20500087738
2026-05-25 23:17:38,47.3979713,8.5461638,13.20500087738
2026-05-25 23:17:38,47.3979713,8.5461638,13.20500087738
2026-05-25 23:17:38,47.3979713,8.5461638,13.206000328064
2026-05-25 23:17:38,47.3979713,8.5461638,13.206000328064
2026-05-25 23:17:38,47.3979713,8.5461638,13.206000328064
2026-05-25 23:17:38,47.3979713,8.5461638,13.206000328064
2026-05-25 23:17:38,47.3979713,8.5461638,13.207000732422
2026-05-25 23:17:38,47.3979713,8.5461638,13.207000732422
2026-05-25 23:17:38,47.3979713,8.5461638,13.207000732422
2026-05-25 23:17:38,47.3979713,8.5461638,13.208000183105
2026-05-25 23:17:38,47.3979713,8.5461638,13.208000183105
2026-05-25 23:17:38,47.3979713,8.5461638,13.209000587463
2026-05-25 23:17:38,47.3979713,8.5461638,13.209000587463
2026-05-25 23:17:38,47.3979713,8.5461638,13.210000991821
2026-05-25 23:17:38,47.3979713,8.5461638,13.212000846863
2026-05-25 23:17:38,47.3979713,8.5461638,13.214000701904
2026-05-25 23:17:38,47.3979713,8.5461638,13.216000556946
2026-05-25 23:17:38,47.3979712,8.5461638,13.220000267029
2026-05-25 23:17:38,47.3979712,8.5461638,13.223000526428
2026-05-25 23:17:38,47.3979712,8.5461638,13.227000236511
2026-05-25 23:17:38,47.3979712,8.5461638,13.231000900269
2026-05-25 23:17:38,47.3979712,8.5461638,13.237000465393
2026-05-25 23:17:38,47.3979712,8.5461638,13.242000579834
2026-05-25 23:17:38,47.3979712,8.5461638,13.250000953674
2026-05-25 23:17:38,47.3979712,8.5461638,13.256000518799
2026-05-25 23:17:38,47.3979712,8.5461638,13.266000747681
2026-05-25 23:17:38,47.3979712,8.5461638,13.273000717163
2026-05-25 23:17:38,47.3979712,8.5461638,13.285000801086
2026-05-25 23:17:38,47.3979712,8.5461638,13.29400062561
2026-05-25 23:17:38,47.3979712,8.5461638,13.308000564575
2026-05-25 23:17:38,47.3979712,8.5461638,13.318000793457
2026-05-25 23:17:38,47.3979712,8.5461638,13.329000473022
2026-05-25 23:17:38,47.3979712,8.5461637,13.347001075745
2026-05-25 23:17:38,47.3979712,8.5461637,13.366000175476
2026-05-25 23:17:38,47.3979712,8.5461637,13.380001068115
2026-05-25 23:17:38,47.3979712,8.5461637,13.402000427246
2026-05-25 23:17:38,47.3979712,8.5461637,13.417000770569
2026-05-25 23:17:38,47.3979712,8.5461637,13.442000389099
2026-05-25 23:17:38,47.3979712,8.5461637,13.459000587463
2026-05-25 23:17:38,47.3979712,8.5461637,13.487000465393
2026-05-25 23:17:38,47.3979712,8.5461637,13.506000518799
2026-05-25 23:17:38,47.3979712,8.5461637,13.537000656128
2026-05-25 23:17:38,47.3979712,8.5461637,13.559000968933
2026-05-25 23:17:38,47.3979712,8.5461636,13.593000411987
2026-05-25 23:17:38,47.3979712,8.5461636,13.616000175476
2026-05-25 23:17:38,47.3979712,8.5461636,13.653000831604
2026-05-25 23:17:38,47.3979712,8.5461636,13.679000854492
2026-05-25 23:17:38,47.3979712,8.5461636,13.720000267029
2026-05-25 23:17:38,47.3979712,8.5461636,13.748001098633
2026-05-25 23:17:39,47.3979712,8.5461636,13.792000770569
2026-05-25 23:17:39,47.3979712,8.5461636,13.823000907898
2026-05-25 23:17:39,47.3979712,8.5461636,13.870000839233
2026-05-25 23:17:39,47.3979712,8.5461636,13.903000831604
2026-05-25 23:17:39,47.3979712,8.5461636,13.954000473022
2026-05-25 23:17:39,47.3979712,8.5461636,13.989000320435
2026-05-25 23:17:39,47.3979712,8.5461636,14.042000770569
2026-05-25 23:17:39,47.3979712,8.5461636,14.079000473022
2026-05-25 23:17:39,47.3979712,8.5461635,14.135000228882
2026-05-25 23:17:39,47.3979712,8.5461635,14.173000335693
2026-05-25 23:17:39,47.3979712,8.5461635,14.231000900269
2026-05-25 23:17:39,47.3979712,8.5461635,14.271000862122
2026-05-25 23:17:39,47.3979712,8.5461635,14.33000087738
2026-05-25 23:17:39,47.3979712,8.5461635,14.371000289917
2026-05-25 23:17:39,47.3979712,8.5461635,14.432001113892
2026-05-25 23:17:39,47.3979712,8.5461635,14.473000526428
2026-05-25 23:17:39,47.3979712,8.5461635,14.53600025177
2026-05-25 23:17:39,47.3979712,8.5461635,14.578001022339
2026-05-25 23:17:39,47.3979712,8.5461635,14.641000747681
2026-05-25 23:17:39,47.3979712,8.5461635,14.684000968933
2026-05-25 23:17:39,47.3979712,8.5461635,14.748001098633
2026-05-25 23:17:39,47.3979712,8.5461635,14.791000366211
2026-05-25 23:17:39,47.3979713,8.5461635,14.856000900269
2026-05-25 23:17:39,47.3979713,8.5461635,14.900000572205
2026-05-25 23:17:39,47.3979713,8.5461635,14.965001106262
2026-05-25 23:17:39,47.3979713,8.5461635,15.009000778198
2026-05-25 23:17:39,47.3979713,8.5461635,15.075000762939
2026-05-25 23:17:39,47.3979713,8.5461635,15.119000434875
2026-05-25 23:17:39,47.3979713,8.5461635,15.186000823975
2026-05-25 23:17:39,47.3979713,8.5461635,15.230000495911
2026-05-25 23:17:39,47.3979713,8.5461635,15.29700088501
2026-05-25 23:17:39,47.3979713,8.5461635,15.342000961304
2026-05-25 23:17:39,47.3979713,8.5461635,15.408000946045
2026-05-25 23:17:39,47.3979713,8.5461635,15.453001022339
2026-05-25 23:17:39,47.3979713,8.5461635,15.520000457764
2026-05-25 23:17:39,47.3979713,8.5461635,15.564001083374
2026-05-25 23:17:39,47.3979713,8.5461635,15.631000518799
2026-05-25 23:17:39,47.3979713,8.5461635,15.676000595093
2026-05-25 23:17:39,47.3979713,8.5461635,15.743000984192
2026-05-25 23:17:39,47.3979713,8.5461635,15.787000656128
2026-05-25 23:17:39,47.3979713,8.5461635,15.854001045227
2026-05-25 23:17:39,47.3979713,8.5461635,15.898000717163
2026-05-25 23:17:39,47.3979713,8.5461635,15.964000701904
2026-05-25 23:17:39,47.3979713,8.5461635,16.008001327515
2026-05-25 23:17:39,47.3979713,8.5461635,16.074001312256
2026-05-25 23:17:39,47.3979713,8.5461635,16.118000030518
2026-05-25 23:17:39,47.3979713,8.5461635,16.183000564575
2026-05-25 23:17:39,47.3979713,8.5461635,16.225999832153
2026-05-25 23:17:39,47.3979713,8.5461636,16.291000366211
2026-05-25 23:17:39,47.3979713,8.5461636,16.335000991821
2026-05-25 23:17:40,47.3979713,8.5461636,16.399000167847
2026-05-25 23:17:40,47.3979713,8.5461636,16.443000793457
2026-05-25 23:17:40,47.3979713,8.5461636,16.506999969482
2026-05-25 23:17:40,47.3979713,8.5461636,16.550001144409
2026-05-25 23:17:40,47.3979713,8.5461636,16.593000411987
2026-05-25 23:17:40,47.3979713,8.5461636,16.658000946045
2026-05-25 23:17:40,47.3979713,8.5461636,16.723001480103
2026-05-25 23:17:40,47.3979713,8.5461636,16.766000747681
2026-05-25 23:17:40,47.3979713,8.5461636,16.831001281738
2026-05-25 23:17:40,47.3979713,8.5461636,16.874000549316
2026-05-25 23:17:40,47.3979713,8.5461636,16.940000534058
2026-05-25 23:17:40,47.3979714,8.5461636,16.983001708984
2026-05-25 23:17:40,47.3979714,8.5461636,17.049001693726
2026-05-25 23:17:40,47.3979714,8.5461636,17.092000961304
2026-05-25 23:17:40,47.3979714,8.5461636,17.158000946045
2026-05-25 23:17:40,47.3979714,8.5461636,17.202001571655
2026-05-25 23:17:40,47.3979713,8.5461636,17.268001556396
2026-05-25 23:17:40,47.3979713,8.5461637,17.31300163269
2026-05-25 23:17:40,47.3979713,8.5461637,17.379001617432
2026-05-25 23:17:40,47.3979713,8.5461637,17.424001693726
2026-05-25 23:17:40,47.3979713,8.5461637,17.49100112915
2026-05-25 23:17:40,47.3979713,8.5461637,17.536001205444
2026-05-25 23:17:40,47.3979713,8.5461637,17.603000640869
2026-05-25 23:17:40,47.3979713,8.5461637,17.648000717163
2026-05-25 23:17:40,47.3979713,8.5461637,17.71600151062
2026-05-25 23:17:40,47.3979713,8.5461637,17.761001586914
2026-05-25 23:17:40,47.3979713,8.5461637,17.829000473022
2026-05-25 23:17:40,47.3979713,8.5461637,17.875
2026-05-25 23:17:40,47.3979713,8.5461637,17.943000793457
2026-05-25 23:17:40,47.3979713,8.5461637,17.989000320435
2026-05-25 23:17:40,47.3979713,8.5461638,18.058000564575
2026-05-25 23:17:40,47.3979713,8.5461638,18.103000640869
2026-05-25 23:17:40,47.3979713,8.5461638,18.17200088501
2026-05-25 23:17:40,47.3979713,8.5461638,18.218000411987
2026-05-25 23:17:40,47.3979713,8.5461638,18.287000656128
2026-05-25 23:17:40,47.3979713,8.5461638,18.333000183105
2026-05-25 23:17:40,47.3979712,8.5461638,18.402000427246
2026-05-25 23:17:40,47.3979712,8.5461638,18.447999954224
2026-05-25 23:17:40,47.3979712,8.5461638,18.517000198364
2026-05-25 23:17:40,47.3979712,8.5461638,18.564001083374
2026-05-25 23:17:40,47.3979712,8.5461638,18.633001327515
2026-05-25 23:17:40,47.3979712,8.5461638,18.679000854492
2026-05-25 23:17:40,47.3979712,8.5461638,18.749000549316
2026-05-25 23:17:40,47.3979712,8.5461638,18.795000076294
2026-05-25 23:17:40,47.3979712,8.5461639,18.865001678467
2026-05-25 23:17:40,47.3979712,8.5461639,18.912000656128
2026-05-25 23:17:40,47.3979712,8.5461639,18.981000900269
2026-05-25 23:17:40,47.3979712,8.5461639,19.028001785278
2026-05-25 23:17:40,47.3979712,8.5461639,19.09700012207
2026-05-25 23:17:40,47.3979712,8.5461639,19.14400100708
2026-05-25 23:17:41,47.3979712,8.5461639,19.214000701904
2026-05-25 23:17:41,47.3979712,8.5461639,19.260000228882
2026-05-25 23:17:41,47.3979712,8.5461639,19.330001831055
2026-05-25 23:17:41,47.3979712,8.5461639,19.377000808716
2026-05-25 23:17:41,47.3979712,8.5461639,19.446001052856
2026-05-25 23:17:41,47.3979712,8.5461639,19.493000030518
2026-05-25 23:17:41,47.3979712,8.5461639,19.539001464844
2026-05-25 23:17:41,47.3979712,8.5461639,19.608001708984
2026-05-25 23:17:41,47.3979711,8.5461639,19.654001235962
2026-05-25 23:17:41,47.3979711,8.5461639,19.723001480103
2026-05-25 23:17:41,47.3979711,8.5461639,19.791000366211
2026-05-25 23:17:41,47.3979711,8.5461639,19.836000442505
2026-05-25 23:17:41,47.3979711,8.5461639,19.903001785278
2026-05-25 23:17:41,47.3979711,8.5461639,19.94700050354
2026-05-25 23:17:41,47.3979711,8.5461639,20.013000488281
2026-05-25 23:17:41,47.3979711,8.5461639,20.056001663208
2026-05-25 23:17:41,47.3979711,8.5461639,20.120000839233
2026-05-25 23:17:41,47.3979711,8.5461639,20.163000106812
2026-05-25 23:17:41,47.3979711,8.5461639,20.226001739502
2026-05-25 23:17:41,47.3979711,8.5461639,20.267000198364
2026-05-25 23:17:41,47.3979711,8.5461639,20.328001022339
2026-05-25 23:17:41,47.3979711,8.5461639,20.368000030518
2026-05-25 23:17:41,47.3979711,8.5461639,20.427000045776
2026-05-25 23:17:41,47.3979711,8.5461639,20.46600151062
2026-05-25 23:17:41,47.3979711,8.5461639,20.523000717163
2026-05-25 23:17:41,47.3979711,8.5461639,20.561000823975
2026-05-25 23:17:41,47.3979711,8.5461639,20.61600112915
2026-05-25 23:17:41,47.3979711,8.5461639,20.652000427246
2026-05-25 23:17:41,47.3979711,8.5461639,20.704000473022
2026-05-25 23:17:41,47.397971,8.5461639,20.739000320435
2026-05-25 23:17:41,47.397971,8.5461639,20.789001464844
2026-05-25 23:17:41,47.397971,8.5461639,20.82200050354
2026-05-25 23:17:41,47.397971,8.5461639,20.870000839233
2026-05-25 23:17:41,47.3979709,8.5461639,20.901000976562
2026-05-25 23:17:41,47.3979709,8.5461639,20.94700050354
2026-05-25 23:17:41,47.3979708,8.5461639,20.977001190186
2026-05-25 23:17:41,47.3979708,8.5461639,21.021001815796
2026-05-25 23:17:41,47.3979707,8.5461639,21.050001144409
2026-05-25 23:17:41,47.3979707,8.5461639,21.092000961304
2026-05-25 23:17:41,47.3979706,8.5461639,21.11900138855
2026-05-25 23:17:41,47.3979705,8.5461639,21.160001754761
2026-05-25 23:17:41,47.3979705,8.5461639,21.186000823975
2026-05-25 23:17:41,47.3979704,8.5461639,21.224000930786
2026-05-25 23:17:41,47.3979703,8.5461638,21.249000549316
2026-05-25 23:17:41,47.3979702,8.5461638,21.286001205444
2026-05-25 23:17:41,47.3979701,8.5461638,21.310001373291
2026-05-25 23:17:41,47.3979699,8.5461638,21.345001220703
2026-05-25 23:17:41,47.3979698,8.5461638,21.367000579834
2026-05-25 23:17:41,47.3979696,8.5461638,21.400001525879
2026-05-25 23:17:41,47.3979695,8.5461638,21.42200088501
2026-05-25 23:17:42,47.3979693,8.5461638,21.453001022339
2026-05-25 23:17:42,47.3979692,8.5461638,21.474000930786
2026-05-25 23:17:42,47.397969,8.5461638,21.504001617432
2026-05-25 23:17:42,47.3979688,8.5461638,21.523000717163
2026-05-25 23:17:42,47.3979686,8.5461638,21.551000595093
2026-05-25 23:17:42,47.3979684,8.5461638,21.569000244141
2026-05-25 23:17:42,47.3979681,8.5461638,21.595001220703
2026-05-25 23:17:42,47.3979679,8.5461638,21.611001968384
2026-05-25 23:17:42,47.3979676,8.5461638,21.635000228882
2026-05-25 23:17:42,47.3979674,8.5461638,21.651000976562
2026-05-25 23:17:42,47.3979671,8.5461638,21.673000335693
2026-05-25 23:17:42,47.3979668,8.5461638,21.687000274658
2026-05-25 23:17:42,47.3979665,8.5461638,21.707000732422
2026-05-25 23:17:42,47.3979662,8.5461638,21.720001220703
2026-05-25 23:17:42,47.3979658,8.5461638,21.738000869751
2026-05-25 23:17:42,47.3979656,8.5461638,21.749000549316
2026-05-25 23:17:42,47.3979652,8.5461638,21.766000747681
2026-05-25 23:17:42,47.3979649,8.5461639,21.776000976562
2026-05-25 23:17:42,47.3979644,8.5461639,21.790000915527
2026-05-25 23:17:42,47.3979641,8.5461639,21.799001693726
2026-05-25 23:17:42,47.3979637,8.5461639,21.812000274658
2026-05-25 23:17:42,47.3979634,8.5461639,21.820001602173
2026-05-25 23:17:42,47.3979629,8.5461639,21.830001831055
