2026-05-20 00:26:23,47.3979708,8.5461635,13.194000244141
2026-05-20 00:26:23,47.3979708,8.5461635,13.194000244141
2026-05-20 00:26:23,47.3979708,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979708,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979708,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979708,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.194000244141
2026-05-20 00:26:23,47.3979709,8.5461634,13.195000648499
2026-05-20 00:26:23,47.3979709,8.5461634,13.195000648499
2026-05-20 00:26:23,47.3979709,8.5461634,13.195000648499
2026-05-20 00:26:24,47.3979709,8.5461634,13.195000648499
2026-05-20 00:26:24,47.3979709,8.5461634,13.196001052856
2026-05-20 00:26:24,47.3979709,8.5461634,13.196001052856
2026-05-20 00:26:24,47.3979709,8.5461634,13.196001052856
2026-05-20 00:26:24,47.3979709,8.5461634,13.19700050354
2026-05-20 00:26:24,47.3979709,8.5461634,13.19700050354
2026-05-20 00:26:24,47.3979709,8.5461634,13.19700050354
2026-05-20 00:26:24,47.3979709,8.5461634,13.198000907898
2026-05-20 00:26:24,47.3979709,8.5461634,13.198000907898
2026-05-20 00:26:24,47.3979709,8.5461634,13.199000358582
2026-05-20 00:26:24,47.3979709,8.5461634,13.199000358582
2026-05-20 00:26:24,47.3979709,8.5461634,13.200000762939
2026-05-20 00:26:24,47.3979709,8.5461634,13.200000762939
2026-05-20 00:26:24,47.3979709,8.5461634,13.200000762939
2026-05-20 00:26:24,47.3979709,8.5461634,13.201000213623
2026-05-20 00:26:24,47.3979709,8.5461634,13.201000213623
2026-05-20 00:26:24,47.3979709,8.5461634,13.202000617981
2026-05-20 00:26:24,47.3979709,8.5461635,13.202000617981
2026-05-20 00:26:24,47.3979709,8.5461635,13.203001022339
2026-05-20 00:26:24,47.3979709,8.5461635,13.203001022339
2026-05-20 00:26:24,47.3979709,8.5461635,13.203001022339
2026-05-20 00:26:24,47.3979709,8.5461635,13.203001022339
2026-05-20 00:26:24,47.3979709,8.5461635,13.204000473022
2026-05-20 00:26:24,47.3979709,8.5461635,13.204000473022
2026-05-20 00:26:24,47.3979709,8.5461635,13.204000473022
2026-05-20 00:26:24,47.3979709,8.5461636,13.204000473022
2026-05-20 00:26:24,47.3979709,8.5461636,13.20500087738
2026-05-20 00:26:24,47.3979709,8.5461636,13.20500087738
2026-05-20 00:26:24,47.3979709,8.5461636,13.20500087738
2026-05-20 00:26:24,47.3979709,8.5461636,13.20500087738
2026-05-20 00:26:24,47.3979709,8.5461636,13.20500087738
2026-05-20 00:26:24,47.3979709,8.5461637,13.206000328064
2026-05-20 00:26:24,47.3979709,8.5461637,13.206000328064
2026-05-20 00:26:24,47.3979709,8.5461637,13.206000328064
2026-05-20 00:26:24,47.3979709,8.5461637,13.206000328064
2026-05-20 00:26:24,47.3979709,8.5461637,13.206000328064
2026-05-20 00:26:24,47.3979709,8.5461637,13.206000328064
2026-05-20 00:26:24,47.3979709,8.5461638,13.207000732422
2026-05-20 00:26:24,47.3979709,8.5461638,13.207000732422
2026-05-20 00:26:24,47.3979709,8.5461638,13.207000732422
2026-05-20 00:26:24,47.3979709,8.5461638,13.208000183105
2026-05-20 00:26:24,47.3979709,8.5461638,13.208000183105
2026-05-20 00:26:24,47.3979709,8.5461639,13.209000587463
2026-05-20 00:26:24,47.3979709,8.5461639,13.209000587463
2026-05-20 00:26:24,47.3979709,8.5461639,13.209000587463
2026-05-20 00:26:24,47.3979709,8.5461639,13.210000991821
2026-05-20 00:26:24,47.3979709,8.5461639,13.210000991821
2026-05-20 00:26:24,47.3979709,8.546164,13.211000442505
2026-05-20 00:26:24,47.3979709,8.546164,13.211000442505
2026-05-20 00:26:24,47.3979709,8.546164,13.212000846863
2026-05-20 00:26:25,47.3979709,8.546164,13.212000846863
2026-05-20 00:26:25,47.3979709,8.546164,13.212000846863
2026-05-20 00:26:25,47.3979709,8.546164,13.213000297546
2026-05-20 00:26:25,47.3979709,8.546164,13.213000297546
2026-05-20 00:26:25,47.3979709,8.5461641,13.213000297546
2026-05-20 00:26:25,47.3979709,8.5461641,13.214000701904
2026-05-20 00:26:25,47.3979709,8.5461641,13.214000701904
2026-05-20 00:26:25,47.3979709,8.5461641,13.215000152588
2026-05-20 00:26:25,47.3979709,8.5461641,13.215000152588
2026-05-20 00:26:25,47.3979709,8.5461641,13.216000556946
2026-05-20 00:26:25,47.3979709,8.5461641,13.217000961304
2026-05-20 00:26:25,47.3979709,8.5461641,13.219000816345
2026-05-20 00:26:25,47.3979709,8.5461641,13.220000267029
2026-05-20 00:26:25,47.3979709,8.5461641,13.223000526428
2026-05-20 00:26:25,47.3979709,8.5461642,13.22500038147
2026-05-20 00:26:25,47.3979709,8.5461642,13.229001045227
2026-05-20 00:26:25,47.3979709,8.5461642,13.232000350952
2026-05-20 00:26:25,47.3979709,8.5461642,13.237000465393
2026-05-20 00:26:25,47.3979709,8.5461642,13.241000175476
2026-05-20 00:26:25,47.3979709,8.5461642,13.247000694275
2026-05-20 00:26:25,47.397971,8.5461642,13.252000808716
2026-05-20 00:26:25,47.397971,8.5461642,13.26100063324
2026-05-20 00:26:25,47.397971,8.5461642,13.267000198364
2026-05-20 00:26:25,47.397971,8.5461642,13.277000427246
2026-05-20 00:26:25,47.397971,8.5461642,13.285000801086
2026-05-20 00:26:25,47.397971,8.5461642,13.29700088501
2026-05-20 00:26:25,47.397971,8.5461642,13.307000160217
2026-05-20 00:26:25,47.397971,8.5461642,13.321001052856
2026-05-20 00:26:25,47.397971,8.5461642,13.332000732422
2026-05-20 00:26:25,47.397971,8.5461641,13.349000930786
2026-05-20 00:26:25,47.397971,8.5461641,13.362000465393
2026-05-20 00:26:25,47.397971,8.5461641,13.382000923157
2026-05-20 00:26:25,47.397971,8.5461641,13.395000457764
2026-05-20 00:26:25,47.397971,8.5461641,13.418000221252
2026-05-20 00:26:25,47.397971,8.5461641,13.434000968933
2026-05-20 00:26:25,47.397971,8.5461641,13.459000587463
2026-05-20 00:26:25,47.397971,8.5461641,13.477000236511
2026-05-20 00:26:25,47.397971,8.5461641,13.505001068115
2026-05-20 00:26:25,47.397971,8.5461641,13.525000572205
2026-05-20 00:26:25,47.397971,8.5461641,13.556000709534
2026-05-20 00:26:25,47.397971,8.5461641,13.578001022339
2026-05-20 00:26:25,47.397971,8.5461641,13.612000465393
2026-05-20 00:26:25,47.397971,8.5461641,13.63600063324
2026-05-20 00:26:25,47.397971,8.5461641,13.674000740051
2026-05-20 00:26:25,47.397971,8.5461641,13.701000213623
2026-05-20 00:26:25,47.397971,8.5461641,13.742000579834
2026-05-20 00:26:25,47.397971,8.5461641,13.771000862122
2026-05-20 00:26:25,47.397971,8.5461641,13.815000534058
2026-05-20 00:26:25,47.397971,8.5461641,13.847001075745
2026-05-20 00:26:25,47.397971,8.5461641,13.895000457764
2026-05-20 00:26:26,47.397971,8.5461641,13.928000450134
2026-05-20 00:26:26,47.397971,8.546164,13.980000495911
2026-05-20 00:26:26,47.397971,8.546164,14.015000343323
2026-05-20 00:26:26,47.397971,8.546164,14.069000244141
2026-05-20 00:26:26,47.397971,8.546164,14.106000900269
2026-05-20 00:26:26,47.397971,8.546164,14.163001060486
2026-05-20 00:26:26,47.397971,8.546164,14.201000213623
2026-05-20 00:26:26,47.397971,8.546164,14.260000228882
2026-05-20 00:26:26,47.397971,8.546164,14.299000740051
2026-05-20 00:26:26,47.397971,8.546164,14.360000610352
2026-05-20 00:26:26,47.397971,8.546164,14.400000572205
2026-05-20 00:26:26,47.397971,8.546164,14.462000846863
2026-05-20 00:26:26,47.397971,8.546164,14.503000259399
2026-05-20 00:26:26,47.3979709,8.5461639,14.566000938416
2026-05-20 00:26:26,47.3979709,8.5461639,14.60800075531
2026-05-20 00:26:26,47.3979709,8.5461639,14.67200088501
2026-05-20 00:26:26,47.3979709,8.5461639,14.715001106262
2026-05-20 00:26:26,47.3979709,8.5461639,14.780000686646
2026-05-20 00:26:26,47.3979709,8.5461639,14.823000907898
2026-05-20 00:26:26,47.3979709,8.5461639,14.889000892639
2026-05-20 00:26:26,47.3979709,8.5461639,14.933000564575
2026-05-20 00:26:26,47.3979709,8.5461638,14.999000549316
2026-05-20 00:26:26,47.3979709,8.5461638,15.043001174927
2026-05-20 00:26:26,47.3979709,8.5461638,15.110000610352
2026-05-20 00:26:26,47.3979709,8.5461638,15.154000282288
2026-05-20 00:26:26,47.3979709,8.5461638,15.221000671387
2026-05-20 00:26:26,47.3979709,8.5461638,15.266000747681
2026-05-20 00:26:26,47.3979709,8.5461638,15.33300113678
2026-05-20 00:26:26,47.3979709,8.5461637,15.378000259399
2026-05-20 00:26:26,47.3979709,8.5461637,15.446001052856
2026-05-20 00:26:26,47.3979709,8.5461637,15.49100112915
2026-05-20 00:26:26,47.3979709,8.5461637,15.558000564575
2026-05-20 00:26:26,47.3979709,8.5461637,15.604001045227
2026-05-20 00:26:26,47.3979709,8.5461637,15.671000480652
2026-05-20 00:26:26,47.3979709,8.5461637,15.716000556946
2026-05-20 00:26:26,47.3979709,8.5461636,15.784000396729
2026-05-20 00:26:26,47.3979709,8.5461636,15.829000473022
2026-05-20 00:26:26,47.3979709,8.5461636,15.896000862122
2026-05-20 00:26:26,47.3979709,8.5461636,15.940000534058
2026-05-20 00:26:26,47.3979709,8.5461636,16.006999969482
2026-05-20 00:26:26,47.3979709,8.5461636,16.051000595093
2026-05-20 00:26:26,47.3979709,8.5461636,16.118000030518
2026-05-20 00:26:26,47.3979709,8.5461636,16.162000656128
2026-05-20 00:26:26,47.3979709,8.5461636,16.227001190186
2026-05-20 00:26:26,47.3979709,8.5461636,16.270999908447
2026-05-20 00:26:26,47.3979709,8.5461636,16.336000442505
2026-05-20 00:26:26,47.3979709,8.5461636,16.380001068115
2026-05-20 00:26:26,47.3979709,8.5461636,16.444000244141
2026-05-20 00:26:26,47.3979709,8.5461636,16.488000869751
2026-05-20 00:26:26,47.3979709,8.5461636,16.552000045776
2026-05-20 00:26:27,47.3979709,8.5461636,16.596000671387
2026-05-20 00:26:27,47.3979709,8.5461636,16.659999847412
2026-05-20 00:26:27,47.3979709,8.5461636,16.703001022339
2026-05-20 00:26:27,47.3979709,8.5461636,16.768001556396
2026-05-20 00:26:27,47.3979709,8.5461636,16.812000274658
2026-05-20 00:26:27,47.3979709,8.5461636,16.876001358032
2026-05-20 00:26:27,47.3979709,8.5461636,16.920000076294
2026-05-20 00:26:27,47.3979709,8.5461636,16.985000610352
2026-05-20 00:26:27,47.3979709,8.5461636,17.02799987793
2026-05-20 00:26:27,47.3979709,8.5461636,17.093999862671
2026-05-20 00:26:27,47.3979709,8.5461636,17.137001037598
2026-05-20 00:26:27,47.3979709,8.5461636,17.203001022339
2026-05-20 00:26:27,47.3979709,8.5461636,17.247001647949
2026-05-20 00:26:27,47.3979709,8.5461636,17.31300163269
2026-05-20 00:26:27,47.3979709,8.5461636,17.357000350952
2026-05-20 00:26:27,47.3979708,8.5461636,17.423000335693
2026-05-20 00:26:27,47.3979708,8.5461636,17.467000961304
2026-05-20 00:26:27,47.3979708,8.5461636,17.534000396729
2026-05-20 00:26:27,47.3979708,8.5461637,17.578001022339
2026-05-20 00:26:27,47.3979708,8.5461637,17.645000457764
2026-05-20 00:26:27,47.3979708,8.5461637,17.690000534058
2026-05-20 00:26:27,47.3979708,8.5461637,17.756999969482
2026-05-20 00:26:27,47.3979708,8.5461637,17.802000045776
2026-05-20 00:26:27,47.3979708,8.5461637,17.86900138855
2026-05-20 00:26:27,47.3979708,8.5461637,17.914001464844
2026-05-20 00:26:27,47.3979708,8.5461637,17.982000350952
2026-05-20 00:26:27,47.3979708,8.5461637,18.027000427246
2026-05-20 00:26:27,47.3979708,8.5461637,18.09400177002
2026-05-20 00:26:27,47.3979708,8.5461637,18.140001296997
2026-05-20 00:26:27,47.3979708,8.5461637,18.208000183105
2026-05-20 00:26:27,47.3979708,8.5461637,18.253000259399
2026-05-20 00:26:27,47.3979708,8.5461637,18.321001052856
2026-05-20 00:26:27,47.3979709,8.5461637,18.36600112915
2026-05-20 00:26:27,47.3979709,8.5461637,18.435001373291
2026-05-20 00:26:27,47.3979709,8.5461638,18.480001449585
2026-05-20 00:26:27,47.3979709,8.5461638,18.549001693726
2026-05-20 00:26:27,47.3979709,8.5461638,18.59400177002
2026-05-20 00:26:27,47.3979709,8.5461638,18.663000106812
2026-05-20 00:26:27,47.3979709,8.5461638,18.709001541138
2026-05-20 00:26:27,47.3979709,8.5461638,18.778001785278
2026-05-20 00:26:27,47.3979709,8.5461638,18.824001312256
2026-05-20 00:26:27,47.3979709,8.5461638,18.893001556396
2026-05-20 00:26:27,47.3979709,8.5461638,18.939001083374
2026-05-20 00:26:27,47.3979709,8.5461638,19.008001327515
2026-05-20 00:26:27,47.3979709,8.5461638,19.054000854492
2026-05-20 00:26:27,47.3979709,8.5461638,19.124000549316
2026-05-20 00:26:27,47.3979709,8.5461638,19.170000076294
2026-05-20 00:26:27,47.3979709,8.5461638,19.239000320435
2026-05-20 00:26:27,47.3979709,8.5461638,19.286001205444
2026-05-20 00:26:27,47.3979709,8.5461638,19.355001449585
2026-05-20 00:26:28,47.3979709,8.5461638,19.401000976562
2026-05-20 00:26:28,47.3979709,8.5461638,19.470001220703
2026-05-20 00:26:28,47.3979709,8.5461638,19.516000747681
2026-05-20 00:26:28,47.3979709,8.5461638,19.585000991821
2026-05-20 00:26:28,47.3979709,8.5461638,19.631000518799
2026-05-20 00:26:28,47.3979709,8.5461638,19.699001312256
2026-05-20 00:26:28,47.3979709,8.5461639,19.74400138855
2026-05-20 00:26:28,47.3979709,8.5461639,19.812000274658
2026-05-20 00:26:28,47.3979709,8.5461639,19.857000350952
2026-05-20 00:26:28,47.3979709,8.5461639,19.923000335693
2026-05-20 00:26:28,47.3979709,8.5461639,19.967000961304
2026-05-20 00:26:28,47.3979709,8.5461639,20.032001495361
2026-05-20 00:26:28,47.3979709,8.5461639,20.075000762939
2026-05-20 00:26:28,47.3979709,8.5461639,20.139001846313
2026-05-20 00:26:28,47.3979709,8.5461639,20.180000305176
2026-05-20 00:26:28,47.3979709,8.5461639,20.242000579834
2026-05-20 00:26:28,47.3979709,8.5461639,20.283000946045
2026-05-20 00:26:28,47.3979709,8.5461639,20.34400177002
2026-05-20 00:26:28,47.3979709,8.5461639,20.383001327515
2026-05-20 00:26:28,47.3979709,8.5461639,20.442001342773
2026-05-20 00:26:28,47.3979709,8.546164,20.480001449585
2026-05-20 00:26:28,47.3979709,8.546164,20.538000106812
2026-05-20 00:26:28,47.3979709,8.546164,20.575000762939
2026-05-20 00:26:28,47.3979709,8.546164,20.631000518799
2026-05-20 00:26:28,47.397971,8.5461641,20.667001724243
2026-05-20 00:26:28,47.397971,8.5461641,20.72200012207
2026-05-20 00:26:28,47.397971,8.5461641,20.757001876831
2026-05-20 00:26:28,47.397971,8.5461642,20.810001373291
2026-05-20 00:26:28,47.3979711,8.5461643,20.845001220703
2026-05-20 00:26:28,47.3979711,8.5461643,20.897001266479
2026-05-20 00:26:28,47.3979711,8.5461644,20.932001113892
2026-05-20 00:26:28,47.3979712,8.5461645,20.982000350952
2026-05-20 00:26:28,47.3979712,8.5461645,21.016000747681
2026-05-20 00:26:28,47.3979713,8.5461647,21.06600189209
2026-05-20 00:26:28,47.3979713,8.5461647,21.098001480103
2026-05-20 00:26:28,47.3979714,8.5461649,21.147001266479
2026-05-20 00:26:28,47.3979715,8.546165,21.179000854492
