2026-05-20 00:17:30,47.397971,8.546243,0.198000013828
2026-05-20 00:17:30,47.397971,8.546243,0.198000013828
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.546243,0.197000011802
2026-05-20 00:17:30,47.397971,8.5462431,0.197000011802
2026-05-20 00:17:30,47.397971,8.5462431,0.197000011802
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.198000013828
2026-05-20 00:17:30,47.397971,8.5462431,0.199000015855
2026-05-20 00:17:30,47.397971,8.5462431,0.199000015855
2026-05-20 00:17:30,47.397971,8.5462431,0.199000015855
2026-05-20 00:17:30,47.3979709,8.5462431,0.199000015855
2026-05-20 00:17:30,47.3979709,8.5462431,0.199000015855
2026-05-20 00:17:30,47.3979709,8.5462431,0.20000000298
2026-05-20 00:17:30,47.3979709,8.5462431,0.20000000298
2026-05-20 00:17:30,47.3979709,8.5462431,0.20000000298
2026-05-20 00:17:30,47.3979709,8.5462431,0.20000000298
2026-05-20 00:17:30,47.3979709,8.5462431,0.20000000298
2026-05-20 00:17:31,47.3979709,8.5462431,0.20000000298
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462432,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462432,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462432,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.202000007033
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.201000005007
2026-05-20 00:17:31,47.3979709,8.5462431,0.20000000298
