2026-05-20 01:46:10,47.3979709,8.5463225,13.259000778198
2026-05-20 01:46:10,47.3979709,8.5463225,13.260000228882
2026-05-20 01:46:10,47.3979709,8.5463225,13.26100063324
2026-05-20 01:46:10,47.3979709,8.5463225,13.26100063324
2026-05-20 01:46:10,47.3979709,8.5463225,13.262001037598
2026-05-20 01:46:10,47.3979709,8.5463225,13.263000488281
2026-05-20 01:46:10,47.3979709,8.5463225,13.264000892639
2026-05-20 01:46:10,47.3979709,8.5463225,13.264000892639
2026-05-20 01:46:10,47.3979709,8.5463226,13.265000343323
2026-05-20 01:46:11,47.3979709,8.5463226,13.265000343323
2026-05-20 01:46:11,47.3979709,8.5463226,13.266000747681
2026-05-20 01:46:11,47.3979709,8.5463226,13.266000747681
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.268000602722
2026-05-20 01:46:11,47.397971,8.5463226,13.268000602722
2026-05-20 01:46:11,47.397971,8.5463226,13.268000602722
2026-05-20 01:46:11,47.397971,8.5463226,13.268000602722
2026-05-20 01:46:11,47.397971,8.5463226,13.268000602722
2026-05-20 01:46:11,47.397971,8.5463226,13.268000602722
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.267000198364
2026-05-20 01:46:11,47.397971,8.5463226,13.266000747681
2026-05-20 01:46:11,47.397971,8.5463226,13.266000747681
2026-05-20 01:46:11,47.397971,8.5463227,13.266000747681
2026-05-20 01:46:11,47.397971,8.5463227,13.266000747681
2026-05-20 01:46:11,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:11,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:11,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:11,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:11,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:11,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.264000892639
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463226,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:11,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.263000488281
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.264000892639
2026-05-20 01:46:12,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:12,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:12,47.397971,8.5463227,13.265000343323
2026-05-20 01:46:12,47.397971,8.5463228,13.265000343323
2026-05-20 01:46:12,47.397971,8.5463228,13.265000343323
2026-05-20 01:46:12,47.397971,8.5463228,13.265000343323
2026-05-20 01:46:12,47.3979711,8.5463228,13.265000343323
2026-05-20 01:46:12,47.3979711,8.5463228,13.265000343323
2026-05-20 01:46:12,47.3979711,8.5463228,13.265000343323
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.266000747681
2026-05-20 01:46:12,47.3979711,8.5463228,13.267000198364
2026-05-20 01:46:12,47.3979711,8.5463228,13.268000602722
2026-05-20 01:46:12,47.3979711,8.5463228,13.26900100708
2026-05-20 01:46:12,47.3979711,8.5463228,13.270000457764
2026-05-20 01:46:12,47.3979711,8.5463228,13.272000312805
2026-05-20 01:46:12,47.3979711,8.5463228,13.274000167847
2026-05-20 01:46:12,47.3979711,8.5463228,13.278000831604
2026-05-20 01:46:12,47.3979711,8.5463228,13.280000686646
2026-05-20 01:46:12,47.3979711,8.5463228,13.285000801086
2026-05-20 01:46:12,47.3979711,8.5463228,13.289000511169
2026-05-20 01:46:12,47.3979711,8.5463228,13.295001029968
2026-05-20 01:46:12,47.3979711,8.5463228,13.300000190735
2026-05-20 01:46:12,47.3979711,8.5463228,13.308000564575
2026-05-20 01:46:12,47.3979711,8.5463229,13.314001083374
2026-05-20 01:46:12,47.3979711,8.5463229,13.324000358582
2026-05-20 01:46:12,47.3979711,8.5463229,13.332000732422
2026-05-20 01:46:13,47.3979711,8.5463229,13.344000816345
2026-05-20 01:46:13,47.3979711,8.5463229,13.353000640869
2026-05-20 01:46:13,47.3979711,8.5463229,13.367000579834
2026-05-20 01:46:13,47.3979711,8.5463229,13.377000808716
2026-05-20 01:46:13,47.3979712,8.5463229,13.388000488281
2026-05-20 01:46:13,47.3979712,8.5463229,13.406001091003
2026-05-20 01:46:13,47.3979712,8.5463229,13.425000190735
2026-05-20 01:46:13,47.3979712,8.5463229,13.439001083374
2026-05-20 01:46:13,47.3979712,8.5463229,13.461000442505
2026-05-20 01:46:13,47.3979712,8.5463229,13.476000785828
2026-05-20 01:46:13,47.3979712,8.5463229,13.501000404358
2026-05-20 01:46:13,47.3979712,8.5463229,13.518000602722
2026-05-20 01:46:13,47.3979712,8.5463229,13.545001029968
2026-05-20 01:46:13,47.3979712,8.5463229,13.564001083374
2026-05-20 01:46:13,47.3979712,8.5463229,13.595000267029
2026-05-20 01:46:13,47.3979712,8.5463229,13.616000175476
2026-05-20 01:46:13,47.3979712,8.5463229,13.649001121521
2026-05-20 01:46:13,47.3979712,8.5463229,13.673000335693
2026-05-20 01:46:13,47.3979712,8.5463229,13.709000587463
2026-05-20 01:46:13,47.3979712,8.5463229,13.735000610352
2026-05-20 01:46:13,47.3979712,8.5463229,13.775000572205
2026-05-20 01:46:13,47.3979712,8.5463229,13.803000450134
2026-05-20 01:46:13,47.3979712,8.5463229,13.847001075745
2026-05-20 01:46:13,47.3979712,8.5463229,13.877000808716
2026-05-20 01:46:13,47.3979712,8.5463229,13.924000740051
2026-05-20 01:46:13,47.3979712,8.5463229,13.957000732422
2026-05-20 01:46:13,47.3979712,8.5463229,14.00800037384
2026-05-20 01:46:13,47.3979712,8.5463229,14.042000770569
2026-05-20 01:46:13,47.3979712,8.5463229,14.096000671387
2026-05-20 01:46:13,47.3979712,8.5463229,14.132000923157
2026-05-20 01:46:13,47.3979712,8.5463228,14.189001083374
2026-05-20 01:46:13,47.3979713,8.5463228,14.227000236511
2026-05-20 01:46:13,47.3979713,8.5463228,14.285000801086
2026-05-20 01:46:13,47.3979713,8.5463228,14.324000358582
2026-05-20 01:46:13,47.3979713,8.5463228,14.384000778198
2026-05-20 01:46:13,47.3979713,8.5463228,14.425001144409
2026-05-20 01:46:13,47.3979713,8.5463228,14.486001014709
2026-05-20 01:46:13,47.3979713,8.5463228,14.528000831604
2026-05-20 01:46:13,47.3979713,8.5463228,14.591000556946
2026-05-20 01:46:13,47.3979713,8.5463228,14.63300037384
2026-05-20 01:46:13,47.3979713,8.5463228,14.69700050354
2026-05-20 01:46:13,47.3979713,8.5463228,14.740000724792
2026-05-20 01:46:13,47.3979713,8.5463228,14.805000305176
2026-05-20 01:46:13,47.3979713,8.5463227,14.848000526428
2026-05-20 01:46:13,47.3979713,8.5463227,14.914000511169
2026-05-20 01:46:13,47.3979713,8.5463227,14.95800113678
2026-05-20 01:46:13,47.3979712,8.5463227,15.024001121521
2026-05-20 01:46:13,47.3979712,8.5463227,15.069000244141
2026-05-20 01:46:13,47.3979712,8.5463227,15.135001182556
2026-05-20 01:46:13,47.3979712,8.5463227,15.180000305176
2026-05-20 01:46:13,47.3979712,8.5463227,15.247000694275
2026-05-20 01:46:14,47.3979712,8.5463227,15.292000770569
2026-05-20 01:46:14,47.3979712,8.5463227,15.359001159668
2026-05-20 01:46:14,47.3979712,8.5463227,15.404000282288
2026-05-20 01:46:14,47.3979712,8.5463227,15.472001075745
2026-05-20 01:46:14,47.3979712,8.5463227,15.517001152039
2026-05-20 01:46:14,47.3979712,8.5463227,15.584000587463
2026-05-20 01:46:14,47.3979712,8.5463227,15.629000663757
2026-05-20 01:46:14,47.3979712,8.5463227,15.69700050354
2026-05-20 01:46:14,47.3979712,8.5463226,15.742000579834
2026-05-20 01:46:14,47.3979712,8.5463226,15.809000968933
2026-05-20 01:46:14,47.3979712,8.5463226,15.854001045227
2026-05-20 01:46:14,47.3979712,8.5463226,15.921000480652
2026-05-20 01:46:14,47.3979712,8.5463226,15.966000556946
2026-05-20 01:46:14,47.3979712,8.5463226,16.032001495361
2026-05-20 01:46:14,47.3979712,8.5463226,16.077001571655
2026-05-20 01:46:14,47.3979712,8.5463226,16.143001556396
2026-05-20 01:46:14,47.3979712,8.5463226,16.187000274658
2026-05-20 01:46:14,47.3979712,8.5463226,16.252000808716
2026-05-20 01:46:14,47.3979712,8.5463226,16.296001434326
2026-05-20 01:46:14,47.3979712,8.5463226,16.361000061035
2026-05-20 01:46:14,47.3979712,8.5463226,16.405000686646
2026-05-20 01:46:14,47.3979712,8.5463226,16.470001220703
2026-05-20 01:46:14,47.3979712,8.5463226,16.513000488281
2026-05-20 01:46:14,47.3979711,8.5463226,16.578001022339
2026-05-20 01:46:14,47.3979711,8.5463226,16.621000289917
2026-05-20 01:46:14,47.3979711,8.5463226,16.685001373291
2026-05-20 01:46:14,47.3979711,8.5463226,16.729000091553
2026-05-20 01:46:14,47.3979711,8.5463226,16.793001174927
2026-05-20 01:46:14,47.3979711,8.5463226,16.836999893188
2026-05-20 01:46:14,47.3979711,8.5463226,16.901000976562
2026-05-20 01:46:14,47.3979711,8.5463226,16.945001602173
2026-05-20 01:46:14,47.3979711,8.5463226,17.010000228882
2026-05-20 01:46:14,47.3979711,8.5463226,17.053001403809
2026-05-20 01:46:14,47.3979711,8.5463226,17.11900138855
2026-05-20 01:46:14,47.3979711,8.5463226,17.162000656128
2026-05-20 01:46:14,47.3979711,8.5463226,17.228000640869
2026-05-20 01:46:14,47.3979711,8.5463226,17.270999908447
2026-05-20 01:46:14,47.3979711,8.5463226,17.336999893188
2026-05-20 01:46:14,47.3979711,8.5463226,17.381000518799
2026-05-20 01:46:14,47.3979711,8.5463226,17.44700050354
2026-05-20 01:46:14,47.3979711,8.5463227,17.49100112915
2026-05-20 01:46:14,47.3979711,8.5463227,17.558000564575
2026-05-20 01:46:14,47.3979711,8.5463227,17.602001190186
2026-05-20 01:46:14,47.3979711,8.5463227,17.66900062561
2026-05-20 01:46:14,47.3979711,8.5463227,17.714000701904
2026-05-20 01:46:14,47.3979711,8.5463227,17.781000137329
2026-05-20 01:46:14,47.3979711,8.5463227,17.825000762939
2026-05-20 01:46:14,47.3979711,8.5463227,17.893001556396
2026-05-20 01:46:14,47.3979711,8.5463227,17.937000274658
2026-05-20 01:46:15,47.3979712,8.5463227,18.005001068115
2026-05-20 01:46:15,47.3979712,8.5463227,18.050001144409
2026-05-20 01:46:15,47.3979712,8.5463227,18.118000030518
2026-05-20 01:46:15,47.3979712,8.5463227,18.163000106812
2026-05-20 01:46:15,47.3979712,8.5463227,18.231000900269
2026-05-20 01:46:15,47.3979712,8.5463227,18.277000427246
2026-05-20 01:46:15,47.3979712,8.5463228,18.345001220703
2026-05-20 01:46:15,47.3979712,8.5463228,18.390001296997
2026-05-20 01:46:15,47.3979712,8.5463228,18.458000183105
2026-05-20 01:46:15,47.3979712,8.5463228,18.504001617432
2026-05-20 01:46:15,47.3979712,8.5463228,18.572999954224
2026-05-20 01:46:15,47.3979712,8.5463228,18.618000030518
2026-05-20 01:46:15,47.3979712,8.5463228,18.687000274658
2026-05-20 01:46:15,47.3979712,8.5463228,18.733001708984
2026-05-20 01:46:15,47.3979712,8.5463228,18.801000595093
2026-05-20 01:46:15,47.3979712,8.5463228,18.84700012207
2026-05-20 01:46:15,47.3979712,8.5463228,18.916000366211
2026-05-20 01:46:15,47.3979712,8.5463228,18.962001800537
2026-05-20 01:46:15,47.3979712,8.5463228,19.031000137329
2026-05-20 01:46:15,47.3979712,8.5463228,19.077001571655
2026-05-20 01:46:15,47.3979712,8.5463228,19.146001815796
2026-05-20 01:46:15,47.3979712,8.5463228,19.192001342773
2026-05-20 01:46:15,47.3979712,8.5463228,19.261001586914
2026-05-20 01:46:15,47.3979712,8.5463227,19.307001113892
2026-05-20 01:46:15,47.3979712,8.5463227,19.376001358032
2026-05-20 01:46:15,47.3979712,8.5463227,19.423000335693
2026-05-20 01:46:15,47.3979712,8.5463227,19.492000579834
2026-05-20 01:46:15,47.3979712,8.5463227,19.538000106812
2026-05-20 01:46:15,47.3979712,8.5463227,19.607000350952
2026-05-20 01:46:15,47.3979712,8.5463227,19.653001785278
2026-05-20 01:46:15,47.3979712,8.5463227,19.721000671387
2026-05-20 01:46:15,47.3979712,8.5463227,19.767000198364
2026-05-20 01:46:15,47.3979712,8.5463227,19.835000991821
2026-05-20 01:46:15,47.3979712,8.5463227,19.879001617432
2026-05-20 01:46:15,47.3979712,8.5463227,19.946001052856
2026-05-20 01:46:15,47.3979712,8.5463227,19.990001678467
2026-05-20 01:46:15,47.3979712,8.5463227,20.055000305176
2026-05-20 01:46:15,47.3979712,8.5463227,20.098001480103
2026-05-20 01:46:15,47.3979712,8.5463227,20.162000656128
2026-05-20 01:46:15,47.3979712,8.5463227,20.205001831055
2026-05-20 01:46:15,47.3979712,8.5463227,20.267000198364
2026-05-20 01:46:15,47.3979712,8.5463227,20.308000564575
2026-05-20 01:46:15,47.3979713,8.5463227,20.36900138855
2026-05-20 01:46:15,47.3979713,8.5463227,20.408000946045
2026-05-20 01:46:15,47.3979713,8.5463227,20.467000961304
2026-05-20 01:46:15,47.3979713,8.5463227,20.506000518799
2026-05-20 01:46:15,47.3979713,8.5463227,20.562000274658
2026-05-20 01:46:15,47.3979713,8.5463227,20.599000930786
2026-05-20 01:46:15,47.3979713,8.5463226,20.654001235962
2026-05-20 01:46:15,47.3979713,8.5463226,20.689001083374
2026-05-20 01:46:16,47.3979714,8.5463226,20.742000579834
2026-05-20 01:46:16,47.3979714,8.5463225,20.776000976562
2026-05-20 01:46:16,47.3979714,8.5463225,20.826000213623
2026-05-20 01:46:16,47.3979715,8.5463225,20.858001708984
2026-05-20 01:46:16,47.3979715,8.5463224,20.906000137329
2026-05-20 01:46:16,47.3979715,8.5463223,20.936000823975
2026-05-20 01:46:16,47.3979716,8.5463223,20.981000900269
2026-05-20 01:46:16,47.3979716,8.5463222,21.010000228882
2026-05-20 01:46:16,47.3979717,8.5463221,21.053001403809
2026-05-20 01:46:16,47.3979717,8.546322,21.080001831055
2026-05-20 01:46:16,47.3979718,8.5463219,21.11900138855
2026-05-20 01:46:16,47.3979719,8.5463218,21.14400100708
2026-05-20 01:46:16,47.397972,8.5463217,21.180000305176
2026-05-20 01:46:16,47.397972,8.5463216,21.204000473022
2026-05-20 01:46:16,47.3979721,8.5463214,21.237001419067
2026-05-20 01:46:16,47.3979722,8.5463213,21.259000778198
2026-05-20 01:46:16,47.3979723,8.5463211,21.290000915527
2026-05-20 01:46:16,47.3979724,8.546321,21.309001922607
2026-05-20 01:46:16,47.3979726,8.5463207,21.338001251221
2026-05-20 01:46:16,47.3979727,8.5463206,21.356000900269
2026-05-20 01:46:16,47.3979728,8.5463203,21.382001876831
2026-05-20 01:46:16,47.3979729,8.5463202,21.398000717163
2026-05-20 01:46:16,47.3979731,8.5463199,21.42200088501
2026-05-20 01:46:16,47.3979732,8.5463197,21.436000823975
2026-05-20 01:46:16,47.3979734,8.5463194,21.457000732422
2026-05-20 01:46:16,47.3979736,8.5463192,21.470001220703
2026-05-20 01:46:16,47.3979738,8.5463189,21.489000320435
2026-05-20 01:46:16,47.3979739,8.5463187,21.500001907349
2026-05-20 01:46:16,47.3979742,8.5463184,21.516000747681
2026-05-20 01:46:16,47.3979743,8.5463181,21.526000976562
2026-05-20 01:46:16,47.3979746,8.5463177,21.539001464844
2026-05-20 01:46:16,47.3979748,8.5463175,21.548000335693
2026-05-20 01:46:16,47.397975,8.5463172,21.555000305176
2026-05-20 01:46:16,47.3979753,8.5463168,21.565000534058
2026-05-20 01:46:16,47.3979756,8.5463164,21.574001312256
2026-05-20 01:46:16,47.3979758,8.5463161,21.579000473022
2026-05-20 01:46:16,47.3979761,8.5463157,21.585000991821
2026-05-20 01:46:16,47.3979764,8.5463154,21.588001251221
2026-05-20 01:46:16,47.3979767,8.5463149,21.592000961304
2026-05-20 01:46:16,47.397977,8.5463146,21.59400177002
2026-05-20 01:46:16,47.3979773,8.5463141,21.596000671387
2026-05-20 01:46:16,47.3979776,8.5463137,21.596000671387
2026-05-20 01:46:16,47.397978,8.5463132,21.595001220703
2026-05-20 01:46:16,47.3979783,8.5463128,21.59400177002
2026-05-20 01:46:16,47.3979787,8.5463123,21.59100151062
2026-05-20 01:46:16,47.397979,8.5463119,21.589000701904
2026-05-20 01:46:16,47.3979794,8.5463113,21.584001541138
2026-05-20 01:46:16,47.3979797,8.5463109,21.580001831055
2026-05-20 01:46:16,47.3979802,8.5463103,21.573001861572
2026-05-20 01:46:16,47.3979805,8.5463099,21.567001342773
2026-05-20 01:46:16,47.397981,8.5463092,21.558000564575
