2026-05-20 00:26:21,47.3979711,8.5463224,13.214000701904
2026-05-20 00:26:21,47.3979711,8.5463224,13.215000152588
2026-05-20 00:26:21,47.3979711,8.5463224,13.215000152588
2026-05-20 00:26:21,47.3979711,8.5463224,13.216000556946
2026-05-20 00:26:21,47.3979711,8.5463224,13.216000556946
2026-05-20 00:26:21,47.3979711,8.5463224,13.217000961304
2026-05-20 00:26:21,47.3979711,8.5463224,13.218000411987
2026-05-20 00:26:21,47.3979712,8.5463224,13.219000816345
2026-05-20 00:26:21,47.3979712,8.5463224,13.219000816345
2026-05-20 00:26:21,47.3979712,8.5463224,13.220000267029
2026-05-20 00:26:21,47.3979712,8.5463224,13.221000671387
2026-05-20 00:26:21,47.3979712,8.5463224,13.221000671387
2026-05-20 00:26:21,47.3979712,8.5463224,13.222001075745
2026-05-20 00:26:21,47.3979712,8.5463224,13.223000526428
2026-05-20 00:26:21,47.3979712,8.5463224,13.223000526428
2026-05-20 00:26:21,47.3979712,8.5463224,13.224000930786
2026-05-20 00:26:21,47.3979712,8.5463224,13.22500038147
2026-05-20 00:26:21,47.3979712,8.5463224,13.22500038147
2026-05-20 00:26:21,47.3979712,8.5463224,13.226000785828
2026-05-20 00:26:21,47.3979712,8.5463224,13.226000785828
2026-05-20 00:26:21,47.3979712,8.5463224,13.227000236511
2026-05-20 00:26:21,47.3979712,8.5463224,13.227000236511
2026-05-20 00:26:21,47.3979712,8.5463224,13.228000640869
2026-05-20 00:26:21,47.3979712,8.5463224,13.228000640869
2026-05-20 00:26:21,47.3979712,8.5463224,13.229001045227
2026-05-20 00:26:21,47.3979712,8.5463224,13.230000495911
2026-05-20 00:26:21,47.3979712,8.5463224,13.230000495911
2026-05-20 00:26:21,47.3979712,8.5463224,13.231000900269
2026-05-20 00:26:21,47.3979712,8.5463224,13.231000900269
2026-05-20 00:26:21,47.3979712,8.5463224,13.232000350952
2026-05-20 00:26:21,47.3979712,8.5463224,13.232000350952
2026-05-20 00:26:21,47.3979712,8.5463224,13.23300075531
2026-05-20 00:26:21,47.3979712,8.5463224,13.23300075531
2026-05-20 00:26:21,47.3979712,8.5463225,13.23300075531
2026-05-20 00:26:21,47.3979712,8.5463225,13.234000205994
2026-05-20 00:26:21,47.3979712,8.5463225,13.234000205994
2026-05-20 00:26:21,47.3979712,8.5463225,13.234000205994
2026-05-20 00:26:21,47.3979712,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979712,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979712,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979712,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979712,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.237000465393
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:22,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:23,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:23,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:23,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.232000350952
2026-05-20 00:26:23,47.3979713,8.5463225,13.232000350952
2026-05-20 00:26:23,47.3979713,8.5463225,13.232000350952
2026-05-20 00:26:23,47.3979713,8.5463225,13.232000350952
2026-05-20 00:26:23,47.3979713,8.5463225,13.232000350952
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.23300075531
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.234000205994
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.235000610352
2026-05-20 00:26:23,47.3979713,8.5463225,13.236001014709
2026-05-20 00:26:23,47.3979714,8.5463225,13.236001014709
2026-05-20 00:26:23,47.3979714,8.5463225,13.237000465393
2026-05-20 00:26:23,47.3979714,8.5463225,13.237000465393
2026-05-20 00:26:23,47.3979714,8.5463225,13.237000465393
2026-05-20 00:26:23,47.3979714,8.5463225,13.237000465393
2026-05-20 00:26:23,47.3979714,8.5463225,13.238000869751
2026-05-20 00:26:23,47.3979714,8.5463225,13.238000869751
2026-05-20 00:26:23,47.3979714,8.5463225,13.238000869751
2026-05-20 00:26:23,47.3979714,8.5463225,13.238000869751
2026-05-20 00:26:23,47.3979714,8.5463225,13.239000320435
2026-05-20 00:26:23,47.3979714,8.5463225,13.239000320435
2026-05-20 00:26:23,47.3979714,8.5463225,13.239000320435
2026-05-20 00:26:23,47.3979714,8.5463225,13.239000320435
2026-05-20 00:26:23,47.3979714,8.5463225,13.240000724792
2026-05-20 00:26:24,47.3979714,8.5463225,13.240000724792
2026-05-20 00:26:24,47.3979714,8.5463225,13.240000724792
2026-05-20 00:26:24,47.3979714,8.5463225,13.240000724792
2026-05-20 00:26:24,47.3979714,8.5463225,13.240000724792
2026-05-20 00:26:24,47.3979714,8.5463225,13.240000724792
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.241000175476
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.242000579834
2026-05-20 00:26:24,47.3979714,8.5463225,13.243000984192
2026-05-20 00:26:24,47.3979714,8.5463225,13.243000984192
2026-05-20 00:26:24,47.3979714,8.5463225,13.243000984192
2026-05-20 00:26:24,47.3979714,8.5463225,13.243000984192
2026-05-20 00:26:24,47.3979714,8.5463225,13.243000984192
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.245000839233
2026-05-20 00:26:24,47.3979713,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979713,8.5463225,13.244000434875
2026-05-20 00:26:24,47.3979714,8.5463225,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463225,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463225,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463225,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463225,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463225,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463226,13.245000839233
2026-05-20 00:26:25,47.3979714,8.5463226,13.246000289917
2026-05-20 00:26:25,47.3979714,8.5463226,13.246000289917
2026-05-20 00:26:25,47.3979714,8.5463226,13.246000289917
2026-05-20 00:26:25,47.3979714,8.5463226,13.247000694275
2026-05-20 00:26:25,47.3979714,8.5463226,13.248001098633
2026-05-20 00:26:25,47.3979714,8.5463226,13.249000549316
2026-05-20 00:26:25,47.3979714,8.5463226,13.251000404358
2026-05-20 00:26:25,47.3979714,8.5463226,13.253000259399
2026-05-20 00:26:25,47.3979714,8.5463226,13.255001068115
2026-05-20 00:26:25,47.3979714,8.5463226,13.25800037384
2026-05-20 00:26:25,47.3979714,8.5463226,13.26100063324
2026-05-20 00:26:25,47.3979714,8.5463226,13.265000343323
2026-05-20 00:26:25,47.3979714,8.5463226,13.26900100708
2026-05-20 00:26:25,47.3979714,8.5463226,13.273000717163
2026-05-20 00:26:25,47.3979714,8.5463226,13.280000686646
2026-05-20 00:26:25,47.3979714,8.5463226,13.285000801086
2026-05-20 00:26:25,47.3979714,8.5463226,13.29400062561
2026-05-20 00:26:25,47.3979714,8.5463226,13.304000854492
2026-05-20 00:26:25,47.3979714,8.5463226,13.311000823975
2026-05-20 00:26:25,47.3979713,8.5463226,13.323000907898
2026-05-20 00:26:25,47.3979713,8.5463226,13.332000732422
2026-05-20 00:26:25,47.3979713,8.5463226,13.346000671387
2026-05-20 00:26:25,47.3979713,8.5463226,13.356000900269
2026-05-20 00:26:25,47.3979713,8.5463226,13.372000694275
2026-05-20 00:26:25,47.3979713,8.5463226,13.384000778198
2026-05-20 00:26:25,47.3979713,8.5463226,13.403000831604
2026-05-20 00:26:25,47.3979713,8.5463226,13.416000366211
2026-05-20 00:26:25,47.3979713,8.5463226,13.431000709534
2026-05-20 00:26:25,47.3979713,8.5463226,13.453001022339
2026-05-20 00:26:25,47.3979713,8.5463226,13.478000640869
2026-05-20 00:26:25,47.3979713,8.5463226,13.495000839233
2026-05-20 00:26:25,47.3979713,8.5463226,13.522000312805
2026-05-20 00:26:25,47.3979713,8.5463226,13.541000366211
2026-05-20 00:26:25,47.3979713,8.5463226,13.57200050354
2026-05-20 00:26:25,47.3979713,8.5463226,13.593000411987
2026-05-20 00:26:25,47.3979713,8.5463226,13.626000404358
2026-05-20 00:26:25,47.3979713,8.5463226,13.650000572205
2026-05-20 00:26:25,47.3979713,8.5463226,13.686000823975
2026-05-20 00:26:25,47.3979713,8.5463226,13.712000846863
2026-05-20 00:26:25,47.3979712,8.5463226,13.753000259399
2026-05-20 00:26:25,47.3979712,8.5463226,13.781001091003
2026-05-20 00:26:25,47.3979712,8.5463226,13.825000762939
2026-05-20 00:26:25,47.3979712,8.5463226,13.856000900269
2026-05-20 00:26:25,47.3979712,8.5463226,13.903000831604
2026-05-20 00:26:26,47.3979712,8.5463226,13.936000823975
2026-05-20 00:26:26,47.3979712,8.5463226,13.987000465393
2026-05-20 00:26:26,47.3979712,8.5463226,14.022000312805
2026-05-20 00:26:26,47.3979712,8.5463226,14.076000213623
2026-05-20 00:26:26,47.3979712,8.5463226,14.113000869751
2026-05-20 00:26:26,47.3979712,8.5463226,14.16900062561
2026-05-20 00:26:26,47.3979712,8.5463226,14.207000732422
2026-05-20 00:26:26,47.3979712,8.5463226,14.265000343323
2026-05-20 00:26:26,47.3979712,8.5463226,14.305000305176
2026-05-20 00:26:26,47.3979712,8.5463226,14.364000320435
2026-05-20 00:26:26,47.3979712,8.5463226,14.405000686646
2026-05-20 00:26:26,47.3979712,8.5463226,14.466000556946
2026-05-20 00:26:26,47.3979712,8.5463225,14.507000923157
2026-05-20 00:26:26,47.3979712,8.5463225,14.570000648499
2026-05-20 00:26:26,47.3979712,8.5463225,14.612000465393
2026-05-20 00:26:26,47.3979711,8.5463225,14.654000282288
2026-05-20 00:26:26,47.3979711,8.5463225,14.718000411987
2026-05-20 00:26:26,47.3979711,8.5463225,14.782000541687
2026-05-20 00:26:26,47.3979711,8.5463225,14.825000762939
2026-05-20 00:26:26,47.3979711,8.5463225,14.890000343323
2026-05-20 00:26:26,47.3979711,8.5463225,14.933000564575
2026-05-20 00:26:26,47.3979711,8.5463225,14.999000549316
2026-05-20 00:26:26,47.3979711,8.5463225,15.043001174927
2026-05-20 00:26:26,47.3979711,8.5463225,15.10800075531
2026-05-20 00:26:26,47.3979711,8.5463225,15.153000831604
2026-05-20 00:26:26,47.3979711,8.5463225,15.219000816345
2026-05-20 00:26:26,47.3979711,8.5463224,15.263000488281
2026-05-20 00:26:26,47.3979711,8.5463224,15.33000087738
2026-05-20 00:26:26,47.3979711,8.5463224,15.375000953674
2026-05-20 00:26:26,47.3979711,8.5463224,15.441000938416
2026-05-20 00:26:26,47.3979711,8.5463224,15.486001014709
2026-05-20 00:26:26,47.3979711,8.5463224,15.553000450134
2026-05-20 00:26:26,47.3979711,8.5463224,15.598000526428
2026-05-20 00:26:26,47.3979711,8.5463224,15.664000511169
2026-05-20 00:26:26,47.3979711,8.5463224,15.709000587463
2026-05-20 00:26:26,47.3979711,8.5463224,15.776000976562
2026-05-20 00:26:26,47.3979711,8.5463223,15.820000648499
2026-05-20 00:26:26,47.3979711,8.5463223,15.887001037598
2026-05-20 00:26:26,47.3979711,8.5463223,15.931000709534
2026-05-20 00:26:26,47.3979711,8.5463223,15.997000694275
2026-05-20 00:26:26,47.3979711,8.5463223,16.041000366211
2026-05-20 00:26:26,47.397971,8.5463223,16.107000350952
2026-05-20 00:26:26,47.397971,8.5463223,16.151000976562
2026-05-20 00:26:26,47.397971,8.5463223,16.21600151062
2026-05-20 00:26:26,47.397971,8.5463223,16.259000778198
2026-05-20 00:26:26,47.397971,8.5463223,16.324001312256
2026-05-20 00:26:26,47.397971,8.5463223,16.367000579834
2026-05-20 00:26:26,47.397971,8.5463222,16.432001113892
2026-05-20 00:26:26,47.397971,8.5463222,16.47500038147
2026-05-20 00:26:26,47.397971,8.5463222,16.539001464844
2026-05-20 00:26:27,47.397971,8.5463222,16.582000732422
2026-05-20 00:26:27,47.397971,8.5463222,16.645999908447
2026-05-20 00:26:27,47.397971,8.5463222,16.689001083374
2026-05-20 00:26:27,47.397971,8.5463222,16.754001617432
2026-05-20 00:26:27,47.397971,8.5463222,16.79700088501
2026-05-20 00:26:27,47.397971,8.5463222,16.861000061035
2026-05-20 00:26:27,47.397971,8.5463222,16.905000686646
2026-05-20 00:26:27,47.397971,8.5463222,16.968999862671
2026-05-20 00:26:27,47.397971,8.5463222,17.013000488281
2026-05-20 00:26:27,47.397971,8.5463222,17.078001022339
2026-05-20 00:26:27,47.397971,8.5463222,17.122001647949
2026-05-20 00:26:27,47.397971,8.5463222,17.187000274658
2026-05-20 00:26:27,47.397971,8.5463222,17.231000900269
2026-05-20 00:26:27,47.397971,8.5463222,17.29700088501
2026-05-20 00:26:27,47.397971,8.5463222,17.34100151062
2026-05-20 00:26:27,47.397971,8.5463222,17.385000228882
2026-05-20 00:26:27,47.397971,8.5463222,17.451000213623
2026-05-20 00:26:27,47.397971,8.5463222,17.517000198364
2026-05-20 00:26:27,47.397971,8.5463222,17.561000823975
2026-05-20 00:26:27,47.397971,8.5463222,17.628000259399
2026-05-20 00:26:27,47.3979711,8.5463222,17.67200088501
2026-05-20 00:26:27,47.3979711,8.5463222,17.739000320435
2026-05-20 00:26:27,47.3979711,8.5463222,17.784000396729
2026-05-20 00:26:27,47.3979711,8.5463222,17.851001739502
2026-05-20 00:26:27,47.3979711,8.5463222,17.895999908447
2026-05-20 00:26:27,47.3979711,8.5463222,17.964000701904
2026-05-20 00:26:27,47.3979711,8.5463222,18.009000778198
2026-05-20 00:26:27,47.3979711,8.5463222,18.077001571655
2026-05-20 00:26:27,47.3979711,8.5463222,18.122001647949
2026-05-20 00:26:27,47.3979711,8.5463222,18.190000534058
2026-05-20 00:26:27,47.3979711,8.5463222,18.235000610352
2026-05-20 00:26:27,47.3979711,8.5463222,18.303001403809
2026-05-20 00:26:27,47.3979711,8.5463222,18.349000930786
2026-05-20 00:26:27,47.3979711,8.5463222,18.417001724243
2026-05-20 00:26:27,47.3979711,8.5463222,18.462001800537
2026-05-20 00:26:27,47.3979712,8.5463222,18.531000137329
2026-05-20 00:26:27,47.3979712,8.5463222,18.576000213623
2026-05-20 00:26:27,47.3979712,8.5463222,18.645000457764
2026-05-20 00:26:27,47.3979712,8.5463222,18.690999984741
2026-05-20 00:26:27,47.3979712,8.5463222,18.759000778198
2026-05-20 00:26:27,47.3979712,8.5463223,18.805000305176
2026-05-20 00:26:27,47.3979712,8.5463223,18.874000549316
2026-05-20 00:26:27,47.3979712,8.5463223,18.920000076294
2026-05-20 00:26:27,47.3979712,8.5463223,18.989000320435
2026-05-20 00:26:27,47.3979712,8.5463223,19.035001754761
2026-05-20 00:26:27,47.3979712,8.5463223,19.104000091553
2026-05-20 00:26:27,47.3979713,8.5463223,19.150001525879
2026-05-20 00:26:27,47.3979713,8.5463223,19.21900177002
2026-05-20 00:26:27,47.3979713,8.5463223,19.265001296997
2026-05-20 00:26:27,47.3979713,8.5463223,19.334001541138
2026-05-20 00:26:28,47.3979713,8.5463223,19.380001068115
2026-05-20 00:26:28,47.3979713,8.5463224,19.449001312256
2026-05-20 00:26:28,47.3979713,8.5463224,19.496000289917
2026-05-20 00:26:28,47.3979713,8.5463224,19.564001083374
2026-05-20 00:26:28,47.3979713,8.5463224,19.610000610352
2026-05-20 00:26:28,47.3979713,8.5463224,19.679000854492
2026-05-20 00:26:28,47.3979713,8.5463224,19.724000930786
2026-05-20 00:26:28,47.3979714,8.5463224,19.792001724243
2026-05-20 00:26:28,47.3979714,8.5463225,19.837001800537
2026-05-20 00:26:28,47.3979714,8.5463225,19.904001235962
2026-05-20 00:26:28,47.3979714,8.5463225,19.948001861572
2026-05-20 00:26:28,47.3979714,8.5463225,20.014001846313
2026-05-20 00:26:28,47.3979714,8.5463225,20.057001113892
2026-05-20 00:26:28,47.3979714,8.5463225,20.122001647949
2026-05-20 00:26:28,47.3979714,8.5463225,20.164001464844
2026-05-20 00:26:28,47.3979714,8.5463226,20.227001190186
2026-05-20 00:26:28,47.3979714,8.5463226,20.26900100708
2026-05-20 00:26:28,47.3979715,8.5463226,20.330001831055
2026-05-20 00:26:28,47.3979715,8.5463226,20.370000839233
2026-05-20 00:26:28,47.3979715,8.5463227,20.430000305176
2026-05-20 00:26:28,47.3979715,8.5463227,20.46900177002
2026-05-20 00:26:28,47.3979715,8.5463227,20.528001785278
2026-05-20 00:26:28,47.3979715,8.5463227,20.56600189209
2026-05-20 00:26:28,47.3979715,8.5463228,20.622001647949
2026-05-20 00:26:28,47.3979716,8.5463228,20.660001754761
2026-05-20 00:26:28,47.3979716,8.5463228,20.715000152588
2026-05-20 00:26:28,47.3979716,8.5463229,20.751001358032
2026-05-20 00:26:28,47.3979716,8.5463229,20.805000305176
2026-05-20 00:26:28,47.3979717,8.546323,20.840000152588
2026-05-20 00:26:28,47.3979717,8.5463231,20.893001556396
2026-05-20 00:26:28,47.3979717,8.5463231,20.927000045776
2026-05-20 00:26:28,47.3979718,8.5463232,20.978000640869
2026-05-20 00:26:28,47.3979718,8.5463233,21.012001037598
2026-05-20 00:26:28,47.3979719,8.5463234,21.062000274658
2026-05-20 00:26:28,47.3979719,8.5463235,21.095001220703
2026-05-20 00:26:28,47.397972,8.5463236,21.14400100708
