2026-05-20 00:17:32,47.397971,8.5462829,0.204000011086
2026-05-20 00:17:32,47.397971,8.5462829,0.205000013113
2026-05-20 00:17:32,47.397971,8.5462829,0.205000013113
2026-05-20 00:17:32,47.397971,8.5462829,0.205000013113
2026-05-20 00:17:32,47.397971,8.5462829,0.205000013113
2026-05-20 00:17:32,47.397971,8.5462829,0.205000013113
2026-05-20 00:17:32,47.397971,8.5462829,0.205000013113
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:32,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462829,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462828,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462828,0.20600001514
2026-05-20 00:17:33,47.397971,8.5462828,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5462828,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5462828,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5462828,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5462828,0.20600001514
2026-05-20 00:17:33,47.3979711,8.5462828,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5462828,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5462828,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5462828,0.207000017166
2026-05-20 00:17:33,47.3979711,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.208000004292
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:33,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462828,0.209000006318
2026-05-20 00:17:34,47.3979709,8.5462828,0.209000006318
2026-05-20 00:17:34,47.3979709,8.5462828,0.209000006318
2026-05-20 00:17:34,47.3979709,8.5462828,0.209000006318
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.208000004292
2026-05-20 00:17:34,47.3979709,8.5462828,0.207000017166
2026-05-20 00:17:34,47.3979709,8.5462828,0.207000017166
2026-05-20 00:17:34,47.3979709,8.5462828,0.207000017166
2026-05-20 00:17:34,47.3979709,8.5462828,0.207000017166
2026-05-20 00:17:34,47.3979709,8.5462828,0.207000017166
2026-05-20 00:17:34,47.3979709,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462828,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.207000017166
2026-05-20 00:17:34,47.397971,8.5462827,0.208000004292
2026-05-20 00:17:34,47.397971,8.5462827,0.208000004292
2026-05-20 00:17:34,47.397971,8.5462827,0.208000004292
2026-05-20 00:17:34,47.397971,8.5462827,0.208000004292
2026-05-20 00:17:34,47.397971,8.5462827,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462827,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462827,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462827,0.209000006318
2026-05-20 00:17:34,47.397971,8.5462827,0.210000008345
2026-05-20 00:17:34,47.397971,8.5462827,0.210000008345
2026-05-20 00:17:34,47.397971,8.5462827,0.210000008345
2026-05-20 00:17:34,47.397971,8.5462827,0.210000008345
2026-05-20 00:17:34,47.397971,8.5462827,0.210000008345
2026-05-20 00:17:34,47.397971,8.5462827,0.210000008345
2026-05-20 00:17:34,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:34,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:34,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462828,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462828,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462828,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462828,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462828,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462828,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.211000010371
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.212000012398
2026-05-20 00:17:35,47.397971,8.5462827,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462827,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462827,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462827,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462827,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462827,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.214000016451
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:35,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462826,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462826,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462826,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462826,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462826,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462826,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462826,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462825,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.211000010371
2026-05-20 00:17:36,47.397971,8.5462824,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462824,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462824,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462824,0.212000012398
2026-05-20 00:17:36,47.397971,8.5462824,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462824,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462824,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462824,0.213000014424
2026-05-20 00:17:36,47.397971,8.5462823,0.214000016451
2026-05-20 00:17:36,47.397971,8.5462823,0.214000016451
2026-05-20 00:17:36,47.397971,8.5462823,0.215000003576
2026-05-20 00:17:36,47.397971,8.5462823,0.215000003576
2026-05-20 00:17:36,47.397971,8.5462823,0.215000003576
2026-05-20 00:17:36,47.397971,8.5462823,0.216000005603
2026-05-20 00:17:36,47.397971,8.5462823,0.216000005603
2026-05-20 00:17:36,47.397971,8.5462823,0.217000007629
2026-05-20 00:17:36,47.397971,8.5462823,0.217000007629
2026-05-20 00:17:37,47.397971,8.5462823,0.218000009656
2026-05-20 00:17:37,47.397971,8.5462823,0.218000009656
2026-05-20 00:17:37,47.397971,8.5462823,0.219000011683
2026-05-20 00:17:37,47.3979711,8.5462823,0.219000011683
2026-05-20 00:17:37,47.3979711,8.5462823,0.220000013709
2026-05-20 00:17:37,47.3979711,8.5462823,0.220000013709
2026-05-20 00:17:37,47.3979711,8.5462823,0.221000015736
2026-05-20 00:17:37,47.3979711,8.5462823,0.221000015736
2026-05-20 00:17:37,47.3979711,8.5462823,0.221000015736
2026-05-20 00:17:37,47.3979711,8.5462823,0.222000017762
2026-05-20 00:17:37,47.3979711,8.5462823,0.222000017762
2026-05-20 00:17:37,47.3979711,8.5462823,0.223000004888
2026-05-20 00:17:37,47.3979711,8.5462823,0.223000004888
2026-05-20 00:17:37,47.3979711,8.5462823,0.223000004888
2026-05-20 00:17:37,47.3979711,8.5462823,0.223000004888
2026-05-20 00:17:37,47.3979711,8.5462823,0.224000006914
2026-05-20 00:17:37,47.3979711,8.5462823,0.224000006914
2026-05-20 00:17:37,47.3979711,8.5462823,0.224000006914
2026-05-20 00:17:37,47.397971,8.5462823,0.224000006914
2026-05-20 00:17:37,47.397971,8.5462823,0.224000006914
2026-05-20 00:17:37,47.397971,8.5462823,0.224000006914
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.225000008941
2026-05-20 00:17:37,47.397971,8.5462823,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.226000010967
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462824,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:37,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.226000010967
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.227000012994
2026-05-20 00:17:38,47.397971,8.5462825,0.22800001502
2026-05-20 00:17:38,47.397971,8.5462825,0.22800001502
2026-05-20 00:17:38,47.397971,8.5462825,0.22800001502
2026-05-20 00:17:38,47.397971,8.5462826,0.22800001502
2026-05-20 00:17:38,47.397971,8.5462826,0.22800001502
2026-05-20 00:17:38,47.397971,8.5462826,0.229000017047
2026-05-20 00:17:38,47.397971,8.5462826,0.229000017047
2026-05-20 00:17:38,47.397971,8.5462826,0.229000017047
2026-05-20 00:17:38,47.397971,8.5462826,0.229000017047
2026-05-20 00:17:38,47.397971,8.5462826,0.229000017047
2026-05-20 00:17:38,47.397971,8.5462826,0.230000004172
2026-05-20 00:17:38,47.397971,8.5462826,0.230000004172
2026-05-20 00:17:38,47.397971,8.5462826,0.230000004172
2026-05-20 00:17:38,47.3979709,8.5462826,0.230000004172
2026-05-20 00:17:38,47.3979709,8.5462826,0.230000004172
2026-05-20 00:17:38,47.3979709,8.5462826,0.231000006199
2026-05-20 00:17:38,47.3979709,8.5462826,0.231000006199
2026-05-20 00:17:38,47.3979709,8.5462826,0.231000006199
2026-05-20 00:17:38,47.3979709,8.5462826,0.232000008225
2026-05-20 00:17:38,47.3979709,8.5462826,0.233000010252
2026-05-20 00:17:38,47.3979709,8.5462826,0.234000012279
2026-05-20 00:17:38,47.3979709,8.5462826,0.236000016332
2026-05-20 00:17:38,47.3979709,8.5462826,0.23900000751
2026-05-20 00:17:38,47.3979709,8.5462826,0.241000011563
2026-05-20 00:17:38,47.3979709,8.5462826,0.246000006795
2026-05-20 00:17:38,47.3979709,8.5462826,0.25
2026-05-20 00:17:38,47.3979709,8.5462826,0.256999999285
2026-05-20 00:17:38,47.3979709,8.5462826,0.263000011444
2026-05-20 00:17:38,47.3979709,8.5462826,0.273000001907
2026-05-20 00:17:38,47.3979709,8.5462826,0.280000001192
2026-05-20 00:17:38,47.3979709,8.5462826,0.293000012636
2026-05-20 00:17:39,47.3979709,8.5462827,0.302000015974
2026-05-20 00:17:39,47.3979709,8.5462827,0.318000018597
2026-05-20 00:17:39,47.3979709,8.5462827,0.330000013113
2026-05-20 00:17:39,47.3979709,8.5462827,0.349000006914
2026-05-20 00:17:39,47.3979709,8.5462827,0.364000022411
2026-05-20 00:17:39,47.3979709,8.5462827,0.387000024319
2026-05-20 00:17:39,47.3979709,8.5462827,0.404000014067
2026-05-20 00:17:39,47.3979709,8.5462827,0.430000007153
2026-05-20 00:17:39,47.3979709,8.5462828,0.450000017881
2026-05-20 00:17:39,47.3979709,8.5462828,0.481000036001
2026-05-20 00:17:39,47.3979709,8.5462828,0.502000033855
2026-05-20 00:17:39,47.3979709,8.5462828,0.537000000477
2026-05-20 00:17:39,47.3979709,8.5462828,0.561000049114
2026-05-20 00:17:39,47.3979709,8.5462829,0.600000023842
2026-05-20 00:17:39,47.3979709,8.5462829,0.627000033855
