2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.228000640869
2026-05-20 20:40:37,47.397971,8.5462032,13.227000236511
2026-05-20 20:40:37,47.397971,8.5462032,13.227000236511
2026-05-20 20:40:37,47.3979709,8.5462032,13.227000236511
2026-05-20 20:40:37,47.3979709,8.5462032,13.227000236511
2026-05-20 20:40:37,47.3979709,8.5462032,13.227000236511
2026-05-20 20:40:37,47.3979709,8.5462032,13.227000236511
2026-05-20 20:40:37,47.3979709,8.5462032,13.227000236511
2026-05-20 20:40:37,47.3979709,8.5462032,13.226000785828
2026-05-20 20:40:37,47.3979709,8.5462032,13.226000785828
2026-05-20 20:40:37,47.3979709,8.5462032,13.226000785828
2026-05-20 20:40:37,47.3979709,8.5462032,13.226000785828
2026-05-20 20:40:37,47.3979709,8.5462032,13.226000785828
2026-05-20 20:40:37,47.3979709,8.5462032,13.226000785828
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462032,13.22500038147
2026-05-20 20:40:37,47.3979709,8.5462033,13.22500038147
2026-05-20 20:40:37,47.3979708,8.5462033,13.22500038147
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:37,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:38,47.3979708,8.5462033,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462033,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462033,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462033,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462033,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462034,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462034,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462034,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462034,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462034,13.224000930786
2026-05-20 20:40:38,47.3979707,8.5462034,13.22500038147
2026-05-20 20:40:38,47.3979707,8.5462034,13.22500038147
2026-05-20 20:40:38,47.3979707,8.5462034,13.22500038147
2026-05-20 20:40:38,47.3979707,8.5462034,13.22500038147
2026-05-20 20:40:38,47.3979707,8.5462034,13.22500038147
2026-05-20 20:40:38,47.3979707,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.22500038147
2026-05-20 20:40:38,47.3979706,8.5462035,13.224000930786
2026-05-20 20:40:38,47.3979706,8.5462035,13.224000930786
2026-05-20 20:40:38,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:38,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:38,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:38,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:38,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:38,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:38,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:38,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:38,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:38,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:38,47.3979706,8.5462037,13.223000526428
2026-05-20 20:40:38,47.3979705,8.5462037,13.223000526428
2026-05-20 20:40:38,47.3979705,8.5462037,13.223000526428
2026-05-20 20:40:38,47.3979705,8.5462037,13.224000930786
2026-05-20 20:40:38,47.3979705,8.5462037,13.224000930786
2026-05-20 20:40:38,47.3979705,8.5462037,13.224000930786
2026-05-20 20:40:38,47.3979705,8.5462037,13.224000930786
2026-05-20 20:40:38,47.3979705,8.5462037,13.224000930786
2026-05-20 20:40:38,47.3979705,8.5462037,13.22500038147
2026-05-20 20:40:38,47.3979705,8.5462037,13.22500038147
2026-05-20 20:40:38,47.3979705,8.5462037,13.22500038147
2026-05-20 20:40:38,47.3979705,8.5462037,13.226000785828
2026-05-20 20:40:38,47.3979705,8.5462037,13.226000785828
2026-05-20 20:40:38,47.3979705,8.5462037,13.226000785828
2026-05-20 20:40:38,47.3979705,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979705,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979705,8.5462037,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462037,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462037,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462037,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979705,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462038,13.227000236511
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.226000785828
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.22500038147
2026-05-20 20:40:39,47.3979706,8.5462037,13.224000930786
2026-05-20 20:40:39,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:39,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:39,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:39,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:39,47.3979706,8.5462036,13.224000930786
2026-05-20 20:40:39,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:39,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:39,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:39,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:39,47.3979706,8.5462036,13.223000526428
2026-05-20 20:40:39,47.3979706,8.5462036,13.222001075745
2026-05-20 20:40:39,47.3979706,8.5462035,13.222001075745
2026-05-20 20:40:39,47.3979706,8.5462035,13.222001075745
2026-05-20 20:40:39,47.3979706,8.5462035,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462035,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462035,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462035,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462035,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462035,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462035,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.220000267029
2026-05-20 20:40:40,47.3979706,8.5462034,13.220000267029
2026-05-20 20:40:40,47.3979706,8.5462034,13.220000267029
2026-05-20 20:40:40,47.3979706,8.5462034,13.220000267029
2026-05-20 20:40:40,47.3979706,8.5462034,13.220000267029
2026-05-20 20:40:40,47.3979706,8.5462034,13.220000267029
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.221000671387
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:40,47.3979706,8.5462034,13.222001075745
2026-05-20 20:40:41,47.3979706,8.5462034,13.223000526428
2026-05-20 20:40:41,47.3979706,8.5462034,13.223000526428
2026-05-20 20:40:41,47.3979706,8.5462034,13.224000930786
2026-05-20 20:40:41,47.3979706,8.5462034,13.22500038147
2026-05-20 20:40:41,47.3979706,8.5462033,13.228000640869
2026-05-20 20:40:41,47.3979706,8.5462033,13.229001045227
2026-05-20 20:40:41,47.3979706,8.5462033,13.232000350952
2026-05-20 20:40:41,47.3979706,8.5462033,13.235000610352
2026-05-20 20:40:41,47.3979706,8.5462033,13.240000724792
2026-05-20 20:40:41,47.3979706,8.5462033,13.243000984192
2026-05-20 20:40:41,47.3979707,8.5462033,13.249000549316
2026-05-20 20:40:41,47.3979707,8.5462033,13.254000663757
2026-05-20 20:40:41,47.3979707,8.5462033,13.262001037598
2026-05-20 20:40:41,47.3979707,8.5462033,13.268000602722
2026-05-20 20:40:41,47.3979707,8.5462033,13.277000427246
2026-05-20 20:40:41,47.3979707,8.5462033,13.285000801086
2026-05-20 20:40:41,47.3979707,8.5462033,13.29700088501
2026-05-20 20:40:41,47.3979707,8.5462033,13.305000305176
2026-05-20 20:40:41,47.3979707,8.5462033,13.319000244141
2026-05-20 20:40:41,47.3979707,8.5462033,13.33000087738
2026-05-20 20:40:41,47.3979707,8.5462033,13.346000671387
2026-05-20 20:40:41,47.3979707,8.5462034,13.35800075531
2026-05-20 20:40:41,47.3979707,8.5462034,13.377000808716
2026-05-20 20:40:41,47.3979707,8.5462034,13.390000343323
2026-05-20 20:40:41,47.3979707,8.5462034,13.41100025177
2026-05-20 20:40:41,47.3979707,8.5462034,13.427000999451
2026-05-20 20:40:41,47.3979707,8.5462034,13.451000213623
2026-05-20 20:40:41,47.3979707,8.5462034,13.468000411987
2026-05-20 20:40:41,47.3979707,8.5462034,13.495000839233
2026-05-20 20:40:41,47.3979707,8.5462034,13.514000892639
2026-05-20 20:40:41,47.3979707,8.5462034,13.54400062561
2026-05-20 20:40:41,47.3979707,8.5462034,13.565000534058
2026-05-20 20:40:41,47.3979707,8.5462034,13.599000930786
2026-05-20 20:40:41,47.3979707,8.5462034,13.622000694275
2026-05-20 20:40:41,47.3979707,8.5462034,13.658000946045
2026-05-20 20:40:41,47.3979707,8.5462034,13.684000968933
2026-05-20 20:40:41,47.3979707,8.5462034,13.723000526428
2026-05-20 20:40:41,47.3979707,8.5462034,13.751000404358
2026-05-20 20:40:41,47.3979707,8.5462034,13.79400062561
2026-05-20 20:40:41,47.3979707,8.5462034,13.824000358582
2026-05-20 20:40:41,47.3979707,8.5462034,13.871000289917
2026-05-20 20:40:41,47.3979707,8.5462034,13.903000831604
2026-05-20 20:40:41,47.3979707,8.5462034,13.953001022339
2026-05-20 20:40:41,47.3979707,8.5462034,13.988000869751
2026-05-20 20:40:41,47.3979707,8.5462034,14.041000366211
2026-05-20 20:40:41,47.3979707,8.5462034,14.077000617981
2026-05-20 20:40:41,47.3979707,8.5462034,14.13300037384
2026-05-20 20:40:41,47.3979707,8.5462034,14.171000480652
2026-05-20 20:40:41,47.3979707,8.5462034,14.228000640869
2026-05-20 20:40:41,47.3979707,8.5462034,14.268000602722
2026-05-20 20:40:42,47.3979707,8.5462034,14.327000617981
2026-05-20 20:40:42,47.3979707,8.5462034,14.367000579834
2026-05-20 20:40:42,47.3979707,8.5462034,14.428000450134
2026-05-20 20:40:42,47.3979707,8.5462034,14.469000816345
2026-05-20 20:40:42,47.3979707,8.5462034,14.532000541687
2026-05-20 20:40:42,47.3979707,8.5462034,14.574000358582
2026-05-20 20:40:42,47.3979707,8.5462034,14.637001037598
2026-05-20 20:40:42,47.3979707,8.5462034,14.680000305176
2026-05-20 20:40:42,47.3979708,8.5462035,14.744000434875
2026-05-20 20:40:42,47.3979708,8.5462035,14.788001060486
2026-05-20 20:40:42,47.3979708,8.5462035,14.853000640869
2026-05-20 20:40:42,47.3979708,8.5462035,14.897000312805
2026-05-20 20:40:42,47.3979708,8.5462035,14.963000297546
2026-05-20 20:40:42,47.3979708,8.5462035,15.007000923157
2026-05-20 20:40:42,47.3979708,8.5462035,15.073000907898
2026-05-20 20:40:42,47.3979708,8.5462035,15.118000984192
2026-05-20 20:40:42,47.3979708,8.5462035,15.185000419617
2026-05-20 20:40:42,47.3979708,8.5462035,15.229001045227
2026-05-20 20:40:42,47.3979708,8.5462035,15.29700088501
2026-05-20 20:40:42,47.3979708,8.5462035,15.342000961304
2026-05-20 20:40:42,47.3979708,8.5462035,15.409000396729
2026-05-20 20:40:42,47.3979708,8.5462035,15.454000473022
2026-05-20 20:40:42,47.3979708,8.5462035,15.521000862122
2026-05-20 20:40:42,47.3979708,8.5462035,15.566000938416
2026-05-20 20:40:42,47.3979708,8.5462035,15.634000778198
2026-05-20 20:40:42,47.3979708,8.5462035,15.679000854492
2026-05-20 20:40:42,47.3979708,8.5462035,15.723000526428
2026-05-20 20:40:42,47.3979708,8.5462035,15.791000366211
2026-05-20 20:40:42,47.3979708,8.5462035,15.85800075531
2026-05-20 20:40:42,47.3979708,8.5462035,15.902000427246
2026-05-20 20:40:42,47.3979708,8.5462035,15.969000816345
2026-05-20 20:40:42,47.3979708,8.5462035,16.013000488281
2026-05-20 20:40:42,47.3979708,8.5462035,16.079000473022
2026-05-20 20:40:42,47.3979708,8.5462035,16.123001098633
2026-05-20 20:40:42,47.3979708,8.5462035,16.189001083374
2026-05-20 20:40:42,47.3979708,8.5462035,16.232000350952
2026-05-20 20:40:42,47.3979708,8.5462035,16.29700088501
2026-05-20 20:40:42,47.3979708,8.5462035,16.34100151062
2026-05-20 20:40:42,47.3979708,8.5462035,16.406000137329
2026-05-20 20:40:42,47.3979708,8.5462035,16.449001312256
2026-05-20 20:40:42,47.3979708,8.5462035,16.513999938965
2026-05-20 20:40:42,47.3979708,8.5462035,16.557001113892
2026-05-20 20:40:42,47.3979708,8.5462035,16.621000289917
2026-05-20 20:40:42,47.3979707,8.5462035,16.664001464844
2026-05-20 20:40:42,47.3979707,8.5462035,16.729000091553
2026-05-20 20:40:42,47.3979707,8.5462035,16.772001266479
2026-05-20 20:40:42,47.3979707,8.5462035,16.836999893188
2026-05-20 20:40:42,47.3979707,8.5462035,16.880001068115
2026-05-20 20:40:42,47.3979707,8.5462035,16.945001602173
2026-05-20 20:40:42,47.3979707,8.5462035,16.989000320435
2026-05-20 20:40:43,47.3979707,8.5462035,17.054000854492
2026-05-20 20:40:43,47.3979707,8.5462035,17.098001480103
2026-05-20 20:40:43,47.3979707,8.5462035,17.164001464844
2026-05-20 20:40:43,47.3979707,8.5462035,17.208000183105
2026-05-20 20:40:43,47.3979707,8.5462035,17.274000167847
2026-05-20 20:40:43,47.3979707,8.5462035,17.318000793457
2026-05-20 20:40:43,47.3979707,8.5462035,17.384000778198
2026-05-20 20:40:43,47.3979707,8.5462035,17.429000854492
2026-05-20 20:40:43,47.3979707,8.5462035,17.495000839233
2026-05-20 20:40:43,47.3979707,8.5462035,17.540000915527
2026-05-20 20:40:43,47.3979707,8.5462035,17.607000350952
2026-05-20 20:40:43,47.3979707,8.5462035,17.652000427246
2026-05-20 20:40:43,47.3979707,8.5462034,17.720001220703
2026-05-20 20:40:43,47.3979707,8.5462034,17.765001296997
2026-05-20 20:40:43,47.3979707,8.5462034,17.832000732422
2026-05-20 20:40:43,47.3979707,8.5462034,17.878000259399
2026-05-20 20:40:43,47.3979707,8.5462034,17.946001052856
2026-05-20 20:40:43,47.3979707,8.5462034,17.99100112915
2026-05-20 20:40:43,47.3979707,8.5462034,18.060001373291
2026-05-20 20:40:43,47.3979707,8.5462034,18.105001449585
2026-05-20 20:40:43,47.3979706,8.5462034,18.174001693726
2026-05-20 20:40:43,47.3979706,8.5462034,18.21900177002
2026-05-20 20:40:43,47.3979706,8.5462034,18.288000106812
2026-05-20 20:40:43,47.3979706,8.5462034,18.334001541138
2026-05-20 20:40:43,47.3979706,8.5462034,18.403001785278
2026-05-20 20:40:43,47.3979706,8.5462034,18.449001312256
2026-05-20 20:40:43,47.3979706,8.5462034,18.518001556396
2026-05-20 20:40:43,47.3979706,8.5462034,18.564001083374
2026-05-20 20:40:43,47.3979706,8.5462034,18.634000778198
2026-05-20 20:40:43,47.3979706,8.5462034,18.680000305176
2026-05-20 20:40:43,47.3979706,8.5462034,18.749000549316
2026-05-20 20:40:43,47.3979706,8.5462034,18.795000076294
2026-05-20 20:40:43,47.3979706,8.5462034,18.865001678467
2026-05-20 20:40:43,47.3979706,8.5462034,18.911001205444
2026-05-20 20:40:43,47.3979706,8.5462034,18.981000900269
2026-05-20 20:40:43,47.3979706,8.5462034,19.027000427246
2026-05-20 20:40:43,47.3979706,8.5462034,19.09700012207
2026-05-20 20:40:43,47.3979706,8.5462034,19.14400100708
2026-05-20 20:40:43,47.3979706,8.5462034,19.213001251221
2026-05-20 20:40:43,47.3979705,8.5462034,19.260000228882
2026-05-20 20:40:43,47.3979705,8.5462034,19.330001831055
2026-05-20 20:40:43,47.3979705,8.5462034,19.377000808716
2026-05-20 20:40:43,47.3979705,8.5462034,19.446001052856
2026-05-20 20:40:43,47.3979705,8.5462034,19.493000030518
2026-05-20 20:40:43,47.3979705,8.5462034,19.562000274658
2026-05-20 20:40:43,47.3979705,8.5462034,19.608001708984
2026-05-20 20:40:43,47.3979705,8.5462034,19.677000045776
2026-05-20 20:40:43,47.3979705,8.5462034,19.72200012207
2026-05-20 20:40:43,47.3979705,8.5462034,19.790000915527
2026-05-20 20:40:43,47.3979705,8.5462034,19.835000991821
2026-05-20 20:40:44,47.3979705,8.5462034,19.901000976562
2026-05-20 20:40:44,47.3979705,8.5462034,19.945001602173
2026-05-20 20:40:44,47.3979705,8.5462034,20.011001586914
2026-05-20 20:40:44,47.3979705,8.5462034,20.054000854492
2026-05-20 20:40:44,47.3979705,8.5462034,20.118000030518
2026-05-20 20:40:44,47.3979705,8.5462034,20.160001754761
2026-05-20 20:40:44,47.3979705,8.5462034,20.22200012207
2026-05-20 20:40:44,47.3979705,8.5462034,20.263000488281
2026-05-20 20:40:44,47.3979705,8.5462034,20.324001312256
2026-05-20 20:40:44,47.3979705,8.5462034,20.363000869751
2026-05-20 20:40:44,47.3979705,8.5462034,20.42200088501
2026-05-20 20:40:44,47.3979705,8.5462034,20.460000991821
2026-05-20 20:40:44,47.3979705,8.5462034,20.516000747681
2026-05-20 20:40:44,47.3979705,8.5462034,20.553001403809
2026-05-20 20:40:44,47.3979705,8.5462034,20.607000350952
2026-05-20 20:40:44,47.3979705,8.5462034,20.643001556396
2026-05-20 20:40:44,47.3979705,8.5462033,20.695001602173
2026-05-20 20:40:44,47.3979705,8.5462033,20.729000091553
2026-05-20 20:40:44,47.3979705,8.5462033,20.779001235962
2026-05-20 20:40:44,47.3979705,8.5462032,20.812000274658
2026-05-20 20:40:44,47.3979705,8.5462032,20.860000610352
2026-05-20 20:40:44,47.3979705,8.5462031,20.891000747681
2026-05-20 20:40:44,47.3979705,8.546203,20.93800163269
2026-05-20 20:40:44,47.3979705,8.546203,20.968000411987
2026-05-20 20:40:44,47.3979705,8.5462029,21.012001037598
2026-05-20 20:40:44,47.3979705,8.5462028,21.042001724243
2026-05-20 20:40:44,47.3979706,8.5462027,21.085000991821
2026-05-20 20:40:44,47.3979706,8.5462026,21.113000869751
2026-05-20 20:40:44,47.3979706,8.5462025,21.154001235962
2026-05-20 20:40:44,47.3979706,8.5462024,21.181001663208
2026-05-20 20:40:44,47.3979706,8.5462022,21.221000671387
2026-05-20 20:40:44,47.3979706,8.5462021,21.247001647949
2026-05-20 20:40:44,47.3979707,8.5462019,21.285001754761
2026-05-20 20:40:44,47.3979707,8.5462017,21.310001373291
2026-05-20 20:40:44,47.3979707,8.5462015,21.346000671387
2026-05-20 20:40:44,47.3979707,8.5462014,21.370000839233
2026-05-20 20:40:44,47.3979708,8.5462011,21.405000686646
2026-05-20 20:40:44,47.3979708,8.5462009,21.428001403809
2026-05-20 20:40:44,47.3979708,8.5462006,21.462001800537
2026-05-20 20:40:44,47.3979709,8.5462004,21.484001159668
2026-05-20 20:40:44,47.3979709,8.5462,21.516000747681
2026-05-20 20:40:44,47.3979709,8.5461998,21.536001205444
2026-05-20 20:40:44,47.397971,8.5461994,21.567001342773
2026-05-20 20:40:44,47.397971,8.5461992,21.587001800537
