2026-05-20 01:46:08,47.3979712,8.5461639,13.099000930786
2026-05-20 01:46:08,47.3979712,8.5461639,13.10000038147
2026-05-20 01:46:08,47.3979712,8.5461639,13.101000785828
2026-05-20 01:46:08,47.3979712,8.5461639,13.102000236511
2026-05-20 01:46:08,47.3979712,8.5461639,13.103000640869
2026-05-20 01:46:08,47.3979712,8.5461639,13.104001045227
2026-05-20 01:46:08,47.3979712,8.5461639,13.105000495911
2026-05-20 01:46:08,47.3979712,8.5461639,13.106000900269
2026-05-20 01:46:08,47.3979712,8.5461639,13.107000350952
2026-05-20 01:46:08,47.3979712,8.5461639,13.10800075531
2026-05-20 01:46:08,47.3979712,8.5461639,13.109000205994
2026-05-20 01:46:08,47.3979712,8.5461639,13.110000610352
2026-05-20 01:46:08,47.3979712,8.5461639,13.111001014709
2026-05-20 01:46:08,47.3979712,8.5461638,13.112000465393
2026-05-20 01:46:08,47.3979712,8.5461638,13.113000869751
2026-05-20 01:46:08,47.3979712,8.5461638,13.114000320435
2026-05-20 01:46:08,47.3979712,8.5461638,13.115000724792
2026-05-20 01:46:08,47.3979712,8.5461638,13.116000175476
2026-05-20 01:46:08,47.3979712,8.5461638,13.117000579834
2026-05-20 01:46:08,47.3979712,8.5461638,13.118000984192
2026-05-20 01:46:08,47.3979712,8.5461638,13.119000434875
2026-05-20 01:46:08,47.3979712,8.5461638,13.120000839233
2026-05-20 01:46:08,47.3979712,8.5461638,13.121000289917
2026-05-20 01:46:08,47.3979712,8.5461638,13.122000694275
2026-05-20 01:46:08,47.3979712,8.5461638,13.122000694275
2026-05-20 01:46:08,47.3979712,8.5461638,13.123001098633
2026-05-20 01:46:08,47.3979712,8.5461638,13.124000549316
2026-05-20 01:46:08,47.3979712,8.5461638,13.125000953674
2026-05-20 01:46:08,47.3979712,8.5461638,13.125000953674
2026-05-20 01:46:08,47.3979712,8.5461638,13.126000404358
2026-05-20 01:46:08,47.3979712,8.5461638,13.127000808716
2026-05-20 01:46:08,47.3979712,8.5461638,13.128000259399
2026-05-20 01:46:08,47.3979712,8.5461638,13.128000259399
2026-05-20 01:46:08,47.3979712,8.5461638,13.129000663757
2026-05-20 01:46:08,47.3979712,8.5461638,13.130001068115
2026-05-20 01:46:08,47.3979712,8.5461638,13.131000518799
2026-05-20 01:46:08,47.3979712,8.5461638,13.131000518799
2026-05-20 01:46:08,47.3979712,8.5461637,13.132000923157
2026-05-20 01:46:08,47.3979712,8.5461637,13.13300037384
2026-05-20 01:46:09,47.3979712,8.5461637,13.134000778198
2026-05-20 01:46:09,47.3979712,8.5461637,13.134000778198
2026-05-20 01:46:09,47.3979712,8.5461637,13.135000228882
2026-05-20 01:46:09,47.3979712,8.5461637,13.135000228882
2026-05-20 01:46:09,47.3979712,8.5461637,13.13600063324
2026-05-20 01:46:09,47.3979712,8.5461637,13.137001037598
2026-05-20 01:46:09,47.3979712,8.5461637,13.137001037598
2026-05-20 01:46:09,47.3979712,8.5461637,13.138000488281
2026-05-20 01:46:09,47.3979712,8.5461637,13.139000892639
2026-05-20 01:46:09,47.3979712,8.5461637,13.139000892639
2026-05-20 01:46:09,47.3979712,8.5461637,13.140000343323
2026-05-20 01:46:09,47.3979712,8.5461637,13.140000343323
2026-05-20 01:46:09,47.3979712,8.5461637,13.141000747681
2026-05-20 01:46:09,47.3979712,8.5461637,13.141000747681
2026-05-20 01:46:09,47.3979712,8.5461637,13.142000198364
2026-05-20 01:46:09,47.3979712,8.5461637,13.143000602722
2026-05-20 01:46:09,47.3979712,8.5461637,13.143000602722
2026-05-20 01:46:09,47.3979712,8.5461637,13.14400100708
2026-05-20 01:46:09,47.3979712,8.5461637,13.145000457764
2026-05-20 01:46:09,47.3979712,8.5461637,13.145000457764
2026-05-20 01:46:09,47.3979712,8.5461637,13.146000862122
2026-05-20 01:46:09,47.3979712,8.5461637,13.146000862122
2026-05-20 01:46:09,47.3979711,8.5461637,13.147000312805
2026-05-20 01:46:09,47.3979711,8.5461637,13.147000312805
2026-05-20 01:46:09,47.3979711,8.5461637,13.148000717163
2026-05-20 01:46:09,47.3979711,8.5461637,13.149000167847
2026-05-20 01:46:09,47.3979711,8.5461637,13.149000167847
2026-05-20 01:46:09,47.3979711,8.5461637,13.150000572205
2026-05-20 01:46:09,47.3979711,8.5461637,13.150000572205
2026-05-20 01:46:09,47.3979711,8.5461637,13.151000976562
2026-05-20 01:46:09,47.3979711,8.5461637,13.152000427246
2026-05-20 01:46:09,47.3979711,8.5461637,13.152000427246
2026-05-20 01:46:09,47.3979711,8.5461638,13.153000831604
2026-05-20 01:46:09,47.3979711,8.5461638,13.153000831604
2026-05-20 01:46:09,47.3979711,8.5461638,13.154000282288
2026-05-20 01:46:09,47.3979711,8.5461638,13.155000686646
2026-05-20 01:46:09,47.3979711,8.5461638,13.155000686646
2026-05-20 01:46:09,47.3979711,8.5461638,13.156001091003
2026-05-20 01:46:09,47.3979711,8.5461638,13.157000541687
2026-05-20 01:46:09,47.3979711,8.5461638,13.158000946045
2026-05-20 01:46:09,47.3979711,8.5461638,13.159000396729
2026-05-20 01:46:09,47.3979711,8.5461638,13.159000396729
2026-05-20 01:46:09,47.397971,8.5461638,13.160000801086
2026-05-20 01:46:09,47.397971,8.5461638,13.16100025177
2026-05-20 01:46:09,47.397971,8.5461638,13.162000656128
2026-05-20 01:46:09,47.397971,8.5461638,13.163001060486
2026-05-20 01:46:09,47.397971,8.5461638,13.164000511169
2026-05-20 01:46:09,47.397971,8.5461638,13.164000511169
2026-05-20 01:46:09,47.397971,8.5461638,13.165000915527
2026-05-20 01:46:09,47.397971,8.5461638,13.165000915527
2026-05-20 01:46:10,47.397971,8.5461638,13.166000366211
2026-05-20 01:46:10,47.397971,8.5461638,13.167000770569
2026-05-20 01:46:10,47.397971,8.5461639,13.167000770569
2026-05-20 01:46:10,47.397971,8.5461639,13.168000221252
2026-05-20 01:46:10,47.397971,8.5461639,13.168000221252
2026-05-20 01:46:10,47.397971,8.5461639,13.168000221252
2026-05-20 01:46:10,47.397971,8.5461639,13.16900062561
2026-05-20 01:46:10,47.397971,8.5461639,13.16900062561
2026-05-20 01:46:10,47.397971,8.5461639,13.170001029968
2026-05-20 01:46:10,47.397971,8.5461639,13.170001029968
2026-05-20 01:46:10,47.397971,8.5461639,13.170001029968
2026-05-20 01:46:10,47.397971,8.5461639,13.171000480652
2026-05-20 01:46:10,47.397971,8.5461639,13.171000480652
