2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:34,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:34,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:34,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.236000016332
2026-05-20 00:17:35,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:35,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:35,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:35,47.3979708,8.5461636,0.235000014305
2026-05-20 00:17:35,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:35,47.3979708,8.5461636,0.234000012279
2026-05-20 00:17:35,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:35,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:35,47.3979708,8.5461636,0.233000010252
2026-05-20 00:17:35,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:35,47.3979708,8.5461636,0.232000008225
2026-05-20 00:17:35,47.3979708,8.5461636,0.231000006199
2026-05-20 00:17:35,47.3979708,8.5461636,0.231000006199
2026-05-20 00:17:35,47.3979708,8.5461635,0.231000006199
2026-05-20 00:17:35,47.3979708,8.5461635,0.230000004172
2026-05-20 00:17:35,47.3979708,8.5461635,0.230000004172
2026-05-20 00:17:35,47.3979708,8.5461635,0.230000004172
2026-05-20 00:17:35,47.3979708,8.5461635,0.229000017047
2026-05-20 00:17:35,47.3979708,8.5461635,0.229000017047
2026-05-20 00:17:35,47.3979708,8.5461635,0.229000017047
2026-05-20 00:17:35,47.3979708,8.5461635,0.22800001502
2026-05-20 00:17:35,47.3979708,8.5461635,0.22800001502
2026-05-20 00:17:35,47.3979708,8.5461635,0.22800001502
2026-05-20 00:17:35,47.3979708,8.5461635,0.227000012994
2026-05-20 00:17:35,47.3979708,8.5461635,0.227000012994
2026-05-20 00:17:35,47.3979708,8.5461635,0.226000010967
2026-05-20 00:17:35,47.3979708,8.5461635,0.226000010967
2026-05-20 00:17:35,47.3979708,8.5461635,0.225000008941
2026-05-20 00:17:35,47.3979708,8.5461635,0.225000008941
2026-05-20 00:17:35,47.3979708,8.5461635,0.224000006914
2026-05-20 00:17:35,47.3979708,8.5461635,0.224000006914
2026-05-20 00:17:35,47.3979708,8.5461635,0.224000006914
2026-05-20 00:17:35,47.3979708,8.5461635,0.223000004888
2026-05-20 00:17:35,47.3979708,8.5461635,0.223000004888
2026-05-20 00:17:35,47.3979708,8.5461635,0.223000004888
2026-05-20 00:17:35,47.3979708,8.5461635,0.222000017762
2026-05-20 00:17:35,47.3979708,8.5461635,0.222000017762
2026-05-20 00:17:35,47.3979708,8.5461635,0.222000017762
2026-05-20 00:17:35,47.3979708,8.5461635,0.221000015736
2026-05-20 00:17:35,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.220000013709
2026-05-20 00:17:36,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.3979709,8.5461635,0.221000015736
2026-05-20 00:17:36,47.397971,8.5461635,0.221000015736
2026-05-20 00:17:36,47.397971,8.5461635,0.222000017762
2026-05-20 00:17:36,47.397971,8.5461635,0.222000017762
2026-05-20 00:17:36,47.397971,8.5461635,0.222000017762
2026-05-20 00:17:36,47.397971,8.5461635,0.223000004888
2026-05-20 00:17:36,47.397971,8.5461635,0.223000004888
2026-05-20 00:17:36,47.397971,8.5461635,0.223000004888
2026-05-20 00:17:36,47.397971,8.5461635,0.224000006914
2026-05-20 00:17:36,47.397971,8.5461635,0.224000006914
2026-05-20 00:17:36,47.397971,8.5461635,0.225000008941
2026-05-20 00:17:36,47.397971,8.5461635,0.225000008941
2026-05-20 00:17:36,47.397971,8.5461635,0.226000010967
2026-05-20 00:17:36,47.397971,8.5461635,0.226000010967
2026-05-20 00:17:36,47.397971,8.5461635,0.227000012994
2026-05-20 00:17:36,47.397971,8.5461635,0.22800001502
2026-05-20 00:17:36,47.397971,8.5461635,0.22800001502
2026-05-20 00:17:36,47.397971,8.5461635,0.229000017047
2026-05-20 00:17:36,47.397971,8.5461635,0.229000017047
2026-05-20 00:17:36,47.397971,8.5461635,0.230000004172
2026-05-20 00:17:36,47.397971,8.5461635,0.230000004172
2026-05-20 00:17:36,47.397971,8.5461635,0.230000004172
2026-05-20 00:17:36,47.397971,8.5461635,0.231000006199
2026-05-20 00:17:36,47.397971,8.5461635,0.231000006199
2026-05-20 00:17:36,47.397971,8.5461635,0.232000008225
2026-05-20 00:17:37,47.397971,8.5461635,0.232000008225
2026-05-20 00:17:37,47.397971,8.5461635,0.232000008225
2026-05-20 00:17:37,47.397971,8.5461635,0.233000010252
2026-05-20 00:17:37,47.397971,8.5461635,0.233000010252
2026-05-20 00:17:37,47.397971,8.5461635,0.233000010252
2026-05-20 00:17:37,47.397971,8.5461635,0.234000012279
2026-05-20 00:17:37,47.397971,8.5461635,0.234000012279
2026-05-20 00:17:37,47.397971,8.5461635,0.234000012279
2026-05-20 00:17:37,47.397971,8.5461635,0.234000012279
2026-05-20 00:17:37,47.397971,8.5461636,0.235000014305
2026-05-20 00:17:37,47.397971,8.5461636,0.235000014305
2026-05-20 00:17:37,47.397971,8.5461636,0.235000014305
2026-05-20 00:17:37,47.397971,8.5461636,0.235000014305
2026-05-20 00:17:37,47.397971,8.5461636,0.236000016332
2026-05-20 00:17:37,47.397971,8.5461636,0.236000016332
2026-05-20 00:17:37,47.397971,8.5461636,0.237000018358
2026-05-20 00:17:37,47.397971,8.5461636,0.237000018358
2026-05-20 00:17:37,47.397971,8.5461636,0.237000018358
2026-05-20 00:17:37,47.397971,8.5461636,0.238000005484
2026-05-20 00:17:37,47.397971,8.5461636,0.238000005484
2026-05-20 00:17:37,47.397971,8.5461636,0.238000005484
2026-05-20 00:17:37,47.397971,8.5461636,0.23900000751
2026-05-20 00:17:37,47.397971,8.5461636,0.23900000751
2026-05-20 00:17:37,47.397971,8.5461636,0.240000009537
2026-05-20 00:17:37,47.397971,8.5461636,0.240000009537
2026-05-20 00:17:37,47.397971,8.5461636,0.241000011563
2026-05-20 00:17:37,47.397971,8.5461636,0.241000011563
2026-05-20 00:17:37,47.397971,8.5461636,0.241000011563
2026-05-20 00:17:37,47.397971,8.5461636,0.24200001359
2026-05-20 00:17:37,47.397971,8.5461636,0.24200001359
2026-05-20 00:17:37,47.397971,8.5461636,0.24200001359
2026-05-20 00:17:37,47.397971,8.5461636,0.243000015616
2026-05-20 00:17:37,47.3979709,8.5461636,0.243000015616
2026-05-20 00:17:37,47.3979709,8.5461636,0.244000017643
2026-05-20 00:17:37,47.3979709,8.5461636,0.244000017643
2026-05-20 00:17:37,47.3979709,8.5461636,0.244000017643
2026-05-20 00:17:37,47.3979709,8.5461636,0.244000017643
2026-05-20 00:17:37,47.3979709,8.5461636,0.245000004768
2026-05-20 00:17:37,47.3979709,8.5461636,0.245000004768
2026-05-20 00:17:37,47.3979709,8.5461636,0.245000004768
2026-05-20 00:17:37,47.3979709,8.5461636,0.246000006795
2026-05-20 00:17:37,47.3979709,8.5461636,0.246000006795
2026-05-20 00:17:37,47.3979709,8.5461636,0.246000006795
2026-05-20 00:17:37,47.3979709,8.5461636,0.246000006795
2026-05-20 00:17:37,47.3979709,8.5461636,0.246000006795
2026-05-20 00:17:37,47.3979709,8.5461636,0.246000006795
2026-05-20 00:17:37,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:37,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:37,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:37,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:38,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:38,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:38,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:38,47.3979709,8.5461636,0.247000008821
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.248000010848
2026-05-20 00:17:38,47.3979709,8.5461636,0.249000012875
2026-05-20 00:17:38,47.3979709,8.5461636,0.25
2026-05-20 00:17:38,47.3979709,8.5461636,0.251000016928
2026-05-20 00:17:38,47.3979709,8.5461636,0.253000020981
2026-05-20 00:17:38,47.3979709,8.5461636,0.256999999285
2026-05-20 00:17:38,47.3979709,8.5461636,0.260000020266
2026-05-20 00:17:38,47.3979709,8.5461636,0.265000015497
2026-05-20 00:17:38,47.3979709,8.5461636,0.270000010729
2026-05-20 00:17:38,47.3979709,8.5461636,0.278000026941
2026-05-20 00:17:38,47.3979709,8.5461636,0.285000026226
2026-05-20 00:17:38,47.3979709,8.5461636,0.296000003815
2026-05-20 00:17:38,47.3979709,8.5461636,0.304000020027
2026-05-20 00:17:38,47.3979709,8.5461636,0.319000005722
2026-05-20 00:17:38,47.3979709,8.5461636,0.330000013113
2026-05-20 00:17:38,47.3979709,8.5461637,0.348000019789
2026-05-20 00:17:38,47.3979709,8.5461637,0.361000031233
2026-05-20 00:17:38,47.3979709,8.5461637,0.382000029087
2026-05-20 00:17:38,47.3979709,8.5461637,0.39800003171
2026-05-20 00:17:38,47.3979709,8.5461637,0.423000007868
2026-05-20 00:17:38,47.3979709,8.5461637,0.441000014544
2026-05-20 00:17:38,47.3979709,8.5461637,0.461000025272
2026-05-20 00:17:38,47.3979709,8.5461637,0.49200001359
2026-05-20 00:17:38,47.3979709,8.5461637,0.525000035763
2026-05-20 00:17:38,47.3979709,8.5461637,0.54800003767
2026-05-20 00:17:38,47.3979709,8.5461637,0.586000025272
2026-05-20 00:17:38,47.3979709,8.5461637,0.612000048161
2026-05-20 00:17:38,47.3979709,8.5461637,0.653000056744
2026-05-20 00:17:38,47.3979709,8.5461637,0.682000041008
2026-05-20 00:17:38,47.3979709,8.5461637,0.728000044823
2026-05-20 00:17:38,47.3979709,8.5461637,0.760000050068
2026-05-20 00:17:38,47.3979709,8.5461637,0.809000015259
2026-05-20 00:17:38,47.3979709,8.5461637,0.843000054359
2026-05-20 00:17:38,47.3979709,8.5461638,0.897000014782
2026-05-20 00:17:38,47.3979709,8.5461638,0.933000028133
2026-05-20 00:17:38,47.3979709,8.5461638,0.990000069141
2026-05-20 00:17:38,47.3979709,8.5461638,1.029000043869
2026-05-20 00:17:38,47.3979709,8.5461638,1.088000059128
2026-05-20 00:17:39,47.3979709,8.5461638,1.129000067711
2026-05-20 00:17:39,47.3979709,8.5461638,1.191000103951
2026-05-20 00:17:39,47.3979709,8.5461638,1.233000040054
2026-05-20 00:17:39,47.3979709,8.5461638,1.297000050545
2026-05-20 00:17:39,47.3979709,8.5461638,1.340000033379
2026-05-20 00:17:39,47.3979709,8.5461638,1.405000090599
2026-05-20 00:17:39,47.3979709,8.5461638,1.449000120163
2026-05-20 00:17:39,47.3979709,8.5461638,1.516000032425
