2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.223000004888
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.224000006914
2026-05-20 00:17:30,47.3979709,8.5462036,0.225000008941
2026-05-20 00:17:30,47.3979709,8.5462035,0.225000008941
2026-05-20 00:17:30,47.3979709,8.5462035,0.225000008941
2026-05-20 00:17:30,47.3979709,8.5462035,0.225000008941
2026-05-20 00:17:30,47.3979709,8.5462035,0.225000008941
2026-05-20 00:17:30,47.3979708,8.5462035,0.226000010967
2026-05-20 00:17:30,47.3979708,8.5462035,0.226000010967
2026-05-20 00:17:31,47.3979708,8.5462035,0.226000010967
2026-05-20 00:17:31,47.3979708,8.5462035,0.226000010967
2026-05-20 00:17:31,47.3979708,8.5462035,0.227000012994
2026-05-20 00:17:31,47.3979708,8.5462035,0.227000012994
2026-05-20 00:17:31,47.3979708,8.5462035,0.227000012994
2026-05-20 00:17:31,47.3979708,8.5462035,0.22800001502
2026-05-20 00:17:31,47.3979708,8.5462035,0.22800001502
2026-05-20 00:17:31,47.3979708,8.5462035,0.22800001502
2026-05-20 00:17:31,47.3979708,8.5462035,0.22800001502
