2026-05-25 23:17:34,47.3979712,8.5462827,13.093000411987
2026-05-25 23:17:34,47.3979712,8.5462827,13.094000816345
2026-05-25 23:17:34,47.3979712,8.5462827,13.096000671387
2026-05-25 23:17:34,47.3979712,8.5462827,13.097001075745
2026-05-25 23:17:34,47.3979712,8.5462827,13.098000526428
2026-05-25 23:17:34,47.3979712,8.5462827,13.099000930786
2026-05-25 23:17:34,47.3979712,8.5462827,13.101000785828
2026-05-25 23:17:34,47.3979712,8.5462827,13.102000236511
2026-05-25 23:17:35,47.3979712,8.5462827,13.103000640869
2026-05-25 23:17:35,47.3979712,8.5462827,13.104001045227
2026-05-25 23:17:35,47.3979712,8.5462827,13.106000900269
2026-05-25 23:17:35,47.3979712,8.5462827,13.107000350952
2026-05-25 23:17:35,47.3979712,8.5462827,13.10800075531
2026-05-25 23:17:35,47.3979712,8.5462827,13.109000205994
2026-05-25 23:17:35,47.3979712,8.5462827,13.110000610352
2026-05-25 23:17:35,47.3979712,8.5462827,13.111001014709
2026-05-25 23:17:35,47.3979712,8.5462827,13.113000869751
2026-05-25 23:17:35,47.3979712,8.5462827,13.113000869751
2026-05-25 23:17:35,47.3979712,8.5462827,13.114000320435
2026-05-25 23:17:35,47.3979712,8.5462827,13.115000724792
2026-05-25 23:17:35,47.3979712,8.5462827,13.117000579834
2026-05-25 23:17:35,47.3979712,8.5462827,13.118000984192
2026-05-25 23:17:35,47.3979712,8.5462827,13.119000434875
2026-05-25 23:17:35,47.3979712,8.5462827,13.120000839233
2026-05-25 23:17:35,47.3979712,8.5462827,13.121000289917
2026-05-25 23:17:35,47.3979712,8.5462827,13.122000694275
2026-05-25 23:17:35,47.3979712,8.5462827,13.123001098633
2026-05-25 23:17:35,47.3979712,8.5462827,13.123001098633
2026-05-25 23:17:35,47.3979712,8.5462827,13.124000549316
2026-05-25 23:17:35,47.3979712,8.5462827,13.125000953674
2026-05-25 23:17:35,47.3979712,8.5462827,13.126000404358
2026-05-25 23:17:35,47.3979712,8.5462826,13.127000808716
2026-05-25 23:17:35,47.3979712,8.5462826,13.128000259399
2026-05-25 23:17:35,47.3979712,8.5462826,13.128000259399
2026-05-25 23:17:35,47.3979712,8.5462826,13.129000663757
2026-05-25 23:17:35,47.3979712,8.5462826,13.130001068115
2026-05-25 23:17:35,47.3979712,8.5462826,13.131000518799
2026-05-25 23:17:35,47.3979712,8.5462826,13.131000518799
2026-05-25 23:17:35,47.3979712,8.5462826,13.132000923157
2026-05-25 23:17:35,47.3979712,8.5462826,13.13300037384
2026-05-25 23:17:35,47.3979712,8.5462826,13.134000778198
2026-05-25 23:17:35,47.3979712,8.5462826,13.134000778198
2026-05-25 23:17:35,47.3979712,8.5462826,13.135000228882
2026-05-25 23:17:35,47.3979712,8.5462826,13.135000228882
2026-05-25 23:17:35,47.3979712,8.5462826,13.13600063324
2026-05-25 23:17:35,47.3979712,8.5462826,13.13600063324
2026-05-25 23:17:35,47.3979712,8.5462826,13.137001037598
2026-05-25 23:17:35,47.3979712,8.5462826,13.137001037598
2026-05-25 23:17:35,47.3979712,8.5462826,13.138000488281
2026-05-25 23:17:35,47.3979712,8.5462826,13.138000488281
2026-05-25 23:17:35,47.3979712,8.5462826,13.139000892639
2026-05-25 23:17:35,47.3979712,8.5462826,13.139000892639
2026-05-25 23:17:35,47.3979712,8.5462826,13.139000892639
2026-05-25 23:17:35,47.3979712,8.5462826,13.140000343323
2026-05-25 23:17:35,47.3979712,8.5462826,13.140000343323
2026-05-25 23:17:35,47.3979712,8.5462826,13.141000747681
2026-05-25 23:17:35,47.3979712,8.5462826,13.141000747681
2026-05-25 23:17:35,47.3979712,8.5462826,13.142000198364
2026-05-25 23:17:36,47.3979712,8.5462826,13.142000198364
2026-05-25 23:17:36,47.3979712,8.5462826,13.142000198364
2026-05-25 23:17:36,47.3979712,8.5462826,13.143000602722
2026-05-25 23:17:36,47.3979712,8.5462826,13.143000602722
2026-05-25 23:17:36,47.3979712,8.5462826,13.14400100708
2026-05-25 23:17:36,47.3979712,8.5462825,13.14400100708
2026-05-25 23:17:36,47.3979712,8.5462825,13.145000457764
2026-05-25 23:17:36,47.3979712,8.5462825,13.145000457764
2026-05-25 23:17:36,47.3979711,8.5462825,13.146000862122
2026-05-25 23:17:36,47.3979711,8.5462825,13.146000862122
2026-05-25 23:17:36,47.3979711,8.5462825,13.147000312805
2026-05-25 23:17:36,47.3979711,8.5462825,13.147000312805
2026-05-25 23:17:36,47.3979711,8.5462825,13.148000717163
2026-05-25 23:17:36,47.3979711,8.5462825,13.148000717163
2026-05-25 23:17:36,47.3979711,8.5462825,13.149000167847
2026-05-25 23:17:36,47.3979711,8.5462825,13.150000572205
2026-05-25 23:17:36,47.3979711,8.5462825,13.150000572205
2026-05-25 23:17:36,47.3979711,8.5462825,13.151000976562
2026-05-25 23:17:36,47.3979711,8.5462825,13.152000427246
2026-05-25 23:17:36,47.3979711,8.5462825,13.152000427246
2026-05-25 23:17:36,47.3979711,8.5462825,13.153000831604
2026-05-25 23:17:36,47.3979711,8.5462825,13.154000282288
2026-05-25 23:17:36,47.3979711,8.5462824,13.155000686646
2026-05-25 23:17:36,47.3979711,8.5462824,13.156001091003
2026-05-25 23:17:36,47.3979711,8.5462824,13.157000541687
2026-05-25 23:17:36,47.3979711,8.5462824,13.157000541687
2026-05-25 23:17:36,47.3979711,8.5462824,13.158000946045
2026-05-25 23:17:36,47.3979711,8.5462824,13.159000396729
2026-05-25 23:17:36,47.3979711,8.5462824,13.160000801086
2026-05-25 23:17:36,47.3979711,8.5462824,13.160000801086
2026-05-25 23:17:36,47.3979711,8.5462824,13.16100025177
2026-05-25 23:17:36,47.3979711,8.5462824,13.162000656128
2026-05-25 23:17:36,47.3979711,8.5462824,13.163001060486
2026-05-25 23:17:36,47.3979711,8.5462824,13.163001060486
2026-05-25 23:17:36,47.3979711,8.5462824,13.164000511169
2026-05-25 23:17:36,47.3979711,8.5462824,13.165000915527
2026-05-25 23:17:36,47.3979711,8.5462824,13.165000915527
2026-05-25 23:17:36,47.3979711,8.5462824,13.166000366211
2026-05-25 23:17:36,47.3979711,8.5462824,13.167000770569
2026-05-25 23:17:36,47.3979711,8.5462824,13.167000770569
2026-05-25 23:17:36,47.3979711,8.5462824,13.168000221252
2026-05-25 23:17:36,47.3979711,8.5462824,13.168000221252
2026-05-25 23:17:36,47.3979711,8.5462824,13.16900062561
2026-05-25 23:17:36,47.3979711,8.5462825,13.16900062561
2026-05-25 23:17:36,47.3979711,8.5462825,13.16900062561
2026-05-25 23:17:36,47.3979711,8.5462825,13.170001029968
2026-05-25 23:17:36,47.3979711,8.5462825,13.170001029968
2026-05-25 23:17:36,47.3979711,8.5462825,13.170001029968
2026-05-25 23:17:36,47.3979711,8.5462825,13.171000480652
2026-05-25 23:17:36,47.3979711,8.5462825,13.171000480652
2026-05-25 23:17:37,47.3979711,8.5462825,13.171000480652
2026-05-25 23:17:37,47.3979711,8.5462825,13.171000480652
2026-05-25 23:17:37,47.3979711,8.5462825,13.17200088501
2026-05-25 23:17:37,47.3979711,8.5462825,13.17200088501
2026-05-25 23:17:37,47.3979711,8.5462825,13.17200088501
2026-05-25 23:17:37,47.3979711,8.5462825,13.17200088501
2026-05-25 23:17:37,47.3979711,8.5462825,13.173000335693
2026-05-25 23:17:37,47.3979711,8.5462825,13.173000335693
2026-05-25 23:17:37,47.3979711,8.5462826,13.173000335693
2026-05-25 23:17:37,47.3979711,8.5462826,13.173000335693
2026-05-25 23:17:37,47.3979711,8.5462826,13.173000335693
2026-05-25 23:17:37,47.3979712,8.5462826,13.174000740051
2026-05-25 23:17:37,47.3979712,8.5462826,13.174000740051
2026-05-25 23:17:37,47.3979712,8.5462826,13.174000740051
2026-05-25 23:17:37,47.3979712,8.5462826,13.174000740051
2026-05-25 23:17:37,47.3979712,8.5462826,13.174000740051
2026-05-25 23:17:37,47.3979712,8.5462826,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462827,13.175000190735
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462828,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462829,13.176000595093
2026-05-25 23:17:37,47.3979712,8.5462829,13.177000999451
2026-05-25 23:17:37,47.3979713,8.5462829,13.177000999451
2026-05-25 23:17:37,47.3979713,8.5462829,13.177000999451
2026-05-25 23:17:37,47.3979713,8.5462829,13.177000999451
2026-05-25 23:17:37,47.3979713,8.5462829,13.177000999451
2026-05-25 23:17:37,47.3979713,8.5462829,13.177000999451
2026-05-25 23:17:37,47.3979713,8.5462829,13.178000450134
2026-05-25 23:17:37,47.3979713,8.5462829,13.178000450134
2026-05-25 23:17:37,47.3979713,8.5462829,13.178000450134
2026-05-25 23:17:37,47.3979713,8.5462828,13.178000450134
2026-05-25 23:17:37,47.3979713,8.5462828,13.178000450134
2026-05-25 23:17:38,47.3979713,8.5462828,13.178000450134
2026-05-25 23:17:38,47.3979713,8.5462828,13.178000450134
2026-05-25 23:17:38,47.3979713,8.5462828,13.179000854492
2026-05-25 23:17:38,47.3979713,8.5462828,13.179000854492
2026-05-25 23:17:38,47.3979713,8.5462828,13.179000854492
2026-05-25 23:17:38,47.3979713,8.5462828,13.179000854492
2026-05-25 23:17:38,47.3979713,8.5462828,13.179000854492
2026-05-25 23:17:38,47.3979713,8.5462828,13.179000854492
2026-05-25 23:17:38,47.3979713,8.5462828,13.180000305176
2026-05-25 23:17:38,47.3979713,8.5462828,13.180000305176
2026-05-25 23:17:38,47.3979713,8.5462828,13.180000305176
2026-05-25 23:17:38,47.3979713,8.5462828,13.180000305176
2026-05-25 23:17:38,47.3979713,8.5462828,13.180000305176
2026-05-25 23:17:38,47.3979713,8.5462828,13.180000305176
2026-05-25 23:17:38,47.3979713,8.5462828,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.181000709534
2026-05-25 23:17:38,47.3979713,8.5462827,13.182000160217
2026-05-25 23:17:38,47.3979713,8.5462827,13.182000160217
2026-05-25 23:17:38,47.3979712,8.5462827,13.182000160217
2026-05-25 23:17:38,47.3979712,8.5462827,13.182000160217
2026-05-25 23:17:38,47.3979712,8.5462827,13.182000160217
2026-05-25 23:17:38,47.3979712,8.5462827,13.183000564575
2026-05-25 23:17:38,47.3979712,8.5462826,13.183000564575
2026-05-25 23:17:38,47.3979712,8.5462826,13.183000564575
2026-05-25 23:17:38,47.3979712,8.5462826,13.184000968933
2026-05-25 23:17:38,47.3979712,8.5462826,13.184000968933
2026-05-25 23:17:38,47.3979712,8.5462826,13.184000968933
2026-05-25 23:17:38,47.3979712,8.5462826,13.185000419617
2026-05-25 23:17:38,47.3979712,8.5462826,13.185000419617
2026-05-25 23:17:38,47.3979712,8.5462826,13.186000823975
2026-05-25 23:17:38,47.3979712,8.5462826,13.187000274658
2026-05-25 23:17:38,47.3979712,8.5462826,13.188000679016
2026-05-25 23:17:38,47.3979712,8.5462826,13.189001083374
2026-05-25 23:17:38,47.3979712,8.5462826,13.191000938416
2026-05-25 23:17:38,47.3979712,8.5462826,13.193000793457
2026-05-25 23:17:38,47.3979711,8.5462826,13.196001052856
2026-05-25 23:17:38,47.3979711,8.5462826,13.198000907898
2026-05-25 23:17:38,47.3979711,8.5462826,13.202000617981
2026-05-25 23:17:38,47.3979711,8.5462826,13.206000328064
2026-05-25 23:17:38,47.3979711,8.5462826,13.209000587463
2026-05-25 23:17:38,47.3979711,8.5462826,13.215000152588
2026-05-25 23:17:38,47.3979711,8.5462826,13.223000526428
2026-05-25 23:17:38,47.3979711,8.5462826,13.228000640869
2026-05-25 23:17:39,47.3979711,8.5462826,13.237000465393
2026-05-25 23:17:39,47.3979711,8.5462826,13.244000434875
2026-05-25 23:17:39,47.3979711,8.5462826,13.255001068115
2026-05-25 23:17:39,47.3979711,8.5462826,13.263000488281
2026-05-25 23:17:39,47.3979711,8.5462826,13.276000976562
2026-05-25 23:17:39,47.3979711,8.5462826,13.28600025177
2026-05-25 23:17:39,47.3979711,8.5462826,13.301000595093
2026-05-25 23:17:39,47.3979711,8.5462826,13.312000274658
2026-05-25 23:17:39,47.3979711,8.5462826,13.33000087738
2026-05-25 23:17:39,47.3979711,8.5462826,13.343000411987
2026-05-25 23:17:39,47.3979711,8.5462826,13.363000869751
2026-05-25 23:17:39,47.3979711,8.5462826,13.378000259399
2026-05-25 23:17:39,47.3979711,8.5462826,13.401000976562
2026-05-25 23:17:39,47.3979711,8.5462826,13.417000770569
2026-05-25 23:17:39,47.3979711,8.5462826,13.443000793457
2026-05-25 23:17:39,47.3979711,8.5462826,13.461000442505
2026-05-25 23:17:39,47.3979711,8.5462826,13.490000724792
2026-05-25 23:17:39,47.397971,8.5462827,13.51100063324
2026-05-25 23:17:39,47.397971,8.5462827,13.543000221252
2026-05-25 23:17:39,47.397971,8.5462827,13.565000534058
2026-05-25 23:17:39,47.397971,8.5462827,13.60000038147
2026-05-25 23:17:39,47.397971,8.5462827,13.625000953674
2026-05-25 23:17:39,47.397971,8.5462827,13.664000511169
2026-05-25 23:17:39,47.397971,8.5462827,13.691000938416
2026-05-25 23:17:39,47.397971,8.5462827,13.73300075531
2026-05-25 23:17:39,47.397971,8.5462827,13.762001037598
2026-05-25 23:17:39,47.397971,8.5462827,13.808000564575
2026-05-25 23:17:39,47.397971,8.5462827,13.839000701904
2026-05-25 23:17:39,47.397971,8.5462827,13.888000488281
2026-05-25 23:17:39,47.397971,8.5462827,13.92200088501
2026-05-25 23:17:39,47.397971,8.5462827,13.974000930786
2026-05-25 23:17:39,47.397971,8.5462828,14.010000228882
2026-05-25 23:17:39,47.397971,8.5462828,14.064001083374
2026-05-25 23:17:39,47.397971,8.5462828,14.102000236511
2026-05-25 23:17:39,47.397971,8.5462828,14.159000396729
2026-05-25 23:17:39,47.397971,8.5462828,14.198000907898
2026-05-25 23:17:39,47.397971,8.5462828,14.257000923157
2026-05-25 23:17:39,47.397971,8.5462828,14.29700088501
2026-05-25 23:17:39,47.397971,8.5462828,14.35800075531
2026-05-25 23:17:39,47.397971,8.5462828,14.399001121521
2026-05-25 23:17:39,47.397971,8.5462828,14.461000442505
2026-05-25 23:17:39,47.397971,8.5462828,14.502000808716
2026-05-25 23:17:39,47.397971,8.5462828,14.566000938416
2026-05-25 23:17:39,47.397971,8.5462828,14.60800075531
2026-05-25 23:17:39,47.397971,8.5462828,14.67200088501
2026-05-25 23:17:39,47.397971,8.5462828,14.715001106262
2026-05-25 23:17:39,47.397971,8.5462828,14.780000686646
2026-05-25 23:17:39,47.397971,8.5462828,14.824000358582
2026-05-25 23:17:39,47.397971,8.5462828,14.889000892639
2026-05-25 23:17:39,47.397971,8.5462828,14.933000564575
2026-05-25 23:17:40,47.397971,8.5462828,14.999000549316
2026-05-25 23:17:40,47.397971,8.5462828,15.04400062561
2026-05-25 23:17:40,47.397971,8.5462828,15.110000610352
2026-05-25 23:17:40,47.397971,8.5462828,15.155000686646
2026-05-25 23:17:40,47.397971,8.5462828,15.222001075745
2026-05-25 23:17:40,47.397971,8.5462828,15.266000747681
2026-05-25 23:17:40,47.397971,8.5462828,15.33300113678
2026-05-25 23:17:40,47.397971,8.5462828,15.378000259399
2026-05-25 23:17:40,47.397971,8.5462828,15.445000648499
2026-05-25 23:17:40,47.397971,8.5462828,15.490000724792
2026-05-25 23:17:40,47.397971,8.5462828,15.557001113892
2026-05-25 23:17:40,47.397971,8.5462828,15.601000785828
2026-05-25 23:17:40,47.397971,8.5462828,15.668001174927
2026-05-25 23:17:40,47.397971,8.5462828,15.713000297546
2026-05-25 23:17:40,47.397971,8.5462828,15.780000686646
2026-05-25 23:17:40,47.397971,8.5462828,15.824000358582
2026-05-25 23:17:40,47.397971,8.5462828,15.891000747681
2026-05-25 23:17:40,47.397971,8.5462828,15.935000419617
2026-05-25 23:17:40,47.397971,8.5462828,16.001001358032
2026-05-25 23:17:40,47.397971,8.5462828,16.045000076294
2026-05-25 23:17:40,47.397971,8.5462828,16.111000061035
2026-05-25 23:17:40,47.397971,8.5462828,16.154001235962
2026-05-25 23:17:40,47.397971,8.5462828,16.218999862671
2026-05-25 23:17:40,47.397971,8.5462828,16.262001037598
2026-05-25 23:17:40,47.397971,8.5462827,16.327001571655
2026-05-25 23:17:40,47.397971,8.5462827,16.370000839233
2026-05-25 23:17:40,47.397971,8.5462827,16.435001373291
2026-05-25 23:17:40,47.397971,8.5462827,16.478000640869
2026-05-25 23:17:40,47.397971,8.5462827,16.542001724243
2026-05-25 23:17:40,47.397971,8.5462827,16.585000991821
2026-05-25 23:17:40,47.397971,8.5462827,16.649000167847
2026-05-25 23:17:40,47.397971,8.5462827,16.692001342773
2026-05-25 23:17:40,47.397971,8.5462827,16.756999969482
2026-05-25 23:17:40,47.397971,8.5462827,16.800001144409
2026-05-25 23:17:40,47.397971,8.5462827,16.864000320435
2026-05-25 23:17:40,47.397971,8.5462827,16.907001495361
2026-05-25 23:17:40,47.397971,8.5462826,16.97200012207
2026-05-25 23:17:40,47.397971,8.5462826,17.015001296997
2026-05-25 23:17:40,47.397971,8.5462826,17.081001281738
2026-05-25 23:17:40,47.397971,8.5462826,17.124000549316
2026-05-25 23:17:40,47.397971,8.5462826,17.190000534058
2026-05-25 23:17:40,47.3979711,8.5462826,17.233001708984
2026-05-25 23:17:40,47.3979711,8.5462826,17.299001693726
2026-05-25 23:17:40,47.3979711,8.5462826,17.343000411987
2026-05-25 23:17:40,47.3979711,8.5462826,17.409000396729
2026-05-25 23:17:40,47.3979711,8.5462825,17.453001022339
2026-05-25 23:17:40,47.3979711,8.5462825,17.520000457764
2026-05-25 23:17:40,47.3979711,8.5462825,17.564001083374
2026-05-25 23:17:40,47.3979711,8.5462825,17.631000518799
2026-05-25 23:17:40,47.3979711,8.5462825,17.675001144409
2026-05-25 23:17:41,47.3979711,8.5462825,17.742000579834
2026-05-25 23:17:41,47.3979711,8.5462825,17.787000656128
2026-05-25 23:17:41,47.3979711,8.5462825,17.832000732422
2026-05-25 23:17:41,47.3979711,8.5462825,17.899000167847
2026-05-25 23:17:41,47.3979711,8.5462825,17.967000961304
2026-05-25 23:17:41,47.3979711,8.5462825,18.012001037598
2026-05-25 23:17:41,47.3979711,8.5462825,18.057001113892
2026-05-25 23:17:41,47.3979711,8.5462825,18.125
2026-05-25 23:17:41,47.3979711,8.5462825,18.193000793457
2026-05-25 23:17:41,47.3979711,8.5462825,18.238000869751
2026-05-25 23:17:41,47.3979711,8.5462825,18.307001113892
2026-05-25 23:17:41,47.3979711,8.5462825,18.352001190186
2026-05-25 23:17:41,47.3979711,8.5462825,18.421001434326
2026-05-25 23:17:41,47.3979711,8.5462825,18.467000961304
2026-05-25 23:17:41,47.3979711,8.5462825,18.535001754761
2026-05-25 23:17:41,47.3979711,8.5462825,18.581001281738
2026-05-25 23:17:41,47.3979711,8.5462825,18.650001525879
2026-05-25 23:17:41,47.3979711,8.5462825,18.696001052856
2026-05-25 23:17:41,47.3979711,8.5462825,18.765001296997
2026-05-25 23:17:41,47.3979711,8.5462825,18.812000274658
2026-05-25 23:17:41,47.3979711,8.5462825,18.881000518799
2026-05-25 23:17:41,47.3979711,8.5462825,18.927000045776
2026-05-25 23:17:41,47.3979711,8.5462825,18.997001647949
2026-05-25 23:17:41,47.3979711,8.5462825,19.043001174927
2026-05-25 23:17:41,47.3979711,8.5462825,19.113000869751
2026-05-25 23:17:41,47.3979711,8.5462825,19.159000396729
2026-05-25 23:17:41,47.3979711,8.5462825,19.229000091553
2026-05-25 23:17:41,47.3979711,8.5462825,19.275001525879
2026-05-25 23:17:41,47.3979711,8.5462825,19.345001220703
2026-05-25 23:17:41,47.3979711,8.5462825,19.392000198364
2026-05-25 23:17:41,47.3979711,8.5462825,19.461000442505
2026-05-25 23:17:41,47.3979711,8.5462825,19.508001327515
2026-05-25 23:17:41,47.3979711,8.5462825,19.577001571655
2026-05-25 23:17:41,47.3979711,8.5462825,19.623001098633
2026-05-25 23:17:41,47.3979711,8.5462825,19.692001342773
2026-05-25 23:17:41,47.3979711,8.5462825,19.738000869751
2026-05-25 23:17:41,47.3979711,8.5462825,19.806001663208
2026-05-25 23:17:41,47.3979711,8.5462825,19.85000038147
2026-05-25 23:17:41,47.3979711,8.5462825,19.917001724243
2026-05-25 23:17:41,47.3979711,8.5462825,19.961000442505
2026-05-25 23:17:41,47.3979711,8.5462825,20.027000427246
2026-05-25 23:17:41,47.3979711,8.5462825,20.070001602173
2026-05-25 23:17:41,47.3979711,8.5462825,20.134000778198
2026-05-25 23:17:41,47.3979711,8.5462825,20.176000595093
2026-05-25 23:17:41,47.3979712,8.5462825,20.239000320435
2026-05-25 23:17:41,47.3979712,8.5462825,20.280000686646
2026-05-25 23:17:41,47.3979712,8.5462825,20.34100151062
2026-05-25 23:17:41,47.3979712,8.5462825,20.380001068115
2026-05-25 23:17:41,47.3979712,8.5462825,20.439001083374
2026-05-25 23:17:41,47.3979712,8.5462824,20.478000640869
2026-05-25 23:17:42,47.3979712,8.5462824,20.535001754761
2026-05-25 23:17:42,47.3979712,8.5462824,20.57200050354
2026-05-25 23:17:42,47.3979713,8.5462824,20.627000808716
2026-05-25 23:17:42,47.3979713,8.5462823,20.662000656128
2026-05-25 23:17:42,47.3979713,8.5462823,20.715000152588
2026-05-25 23:17:42,47.3979714,8.5462822,20.749000549316
2026-05-25 23:17:42,47.3979714,8.5462822,20.799001693726
2026-05-25 23:17:42,47.3979714,8.5462821,20.832000732422
2026-05-25 23:17:42,47.3979715,8.5462821,20.879001617432
2026-05-25 23:17:42,47.3979715,8.546282,20.910001754761
2026-05-25 23:17:42,47.3979716,8.5462819,20.955001831055
2026-05-25 23:17:42,47.3979716,8.5462818,20.984001159668
2026-05-25 23:17:42,47.3979717,8.5462817,21.026000976562
2026-05-25 23:17:42,47.3979718,8.5462816,21.053001403809
2026-05-25 23:17:42,47.3979718,8.5462815,21.092000961304
2026-05-25 23:17:42,47.3979719,8.5462814,21.117000579834
2026-05-25 23:17:42,47.397972,8.5462813,21.153001785278
2026-05-25 23:17:42,47.3979721,8.5462811,21.176000595093
2026-05-25 23:17:42,47.3979722,8.546281,21.210000991821
2026-05-25 23:17:42,47.3979723,8.5462808,21.232000350952
2026-05-25 23:17:42,47.3979724,8.5462806,21.262001037598
2026-05-25 23:17:42,47.3979725,8.5462805,21.282001495361
2026-05-25 23:17:42,47.3979726,8.5462802,21.311000823975
2026-05-25 23:17:42,47.3979727,8.5462801,21.329000473022
2026-05-25 23:17:42,47.3979728,8.5462798,21.355001449585
