2026-05-20 20:40:36,47.3979709,8.5462431,13.246000289917
2026-05-20 20:40:36,47.3979709,8.5462431,13.246000289917
2026-05-20 20:40:36,47.3979709,8.5462431,13.246000289917
2026-05-20 20:40:36,47.3979709,8.5462431,13.246000289917
2026-05-20 20:40:36,47.3979709,8.5462431,13.246000289917
2026-05-20 20:40:36,47.3979709,8.5462431,13.247000694275
2026-05-20 20:40:36,47.3979709,8.5462431,13.247000694275
2026-05-20 20:40:36,47.3979709,8.5462431,13.247000694275
2026-05-20 20:40:36,47.3979709,8.5462431,13.247000694275
2026-05-20 20:40:36,47.3979709,8.5462431,13.247000694275
2026-05-20 20:40:36,47.3979709,8.5462431,13.248001098633
2026-05-20 20:40:36,47.3979709,8.5462431,13.248001098633
2026-05-20 20:40:36,47.3979709,8.5462431,13.248001098633
2026-05-20 20:40:36,47.3979709,8.5462431,13.249000549316
2026-05-20 20:40:36,47.3979709,8.5462431,13.249000549316
2026-05-20 20:40:36,47.3979709,8.5462431,13.249000549316
2026-05-20 20:40:36,47.3979709,8.5462431,13.250000953674
2026-05-20 20:40:36,47.3979709,8.5462431,13.250000953674
2026-05-20 20:40:36,47.3979709,8.5462431,13.250000953674
2026-05-20 20:40:36,47.3979709,8.5462431,13.250000953674
2026-05-20 20:40:36,47.3979709,8.5462431,13.250000953674
2026-05-20 20:40:36,47.3979709,8.5462431,13.250000953674
2026-05-20 20:40:36,47.3979709,8.5462431,13.251000404358
2026-05-20 20:40:36,47.3979709,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:36,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:37,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:37,47.397971,8.5462431,13.252000808716
2026-05-20 20:40:37,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:37,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:37,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:37,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:37,47.397971,8.5462431,13.251000404358
2026-05-20 20:40:37,47.3979711,8.5462431,13.250000953674
2026-05-20 20:40:37,47.3979711,8.5462431,13.250000953674
2026-05-20 20:40:37,47.3979711,8.5462431,13.250000953674
2026-05-20 20:40:37,47.3979711,8.5462431,13.250000953674
2026-05-20 20:40:37,47.3979711,8.5462431,13.250000953674
2026-05-20 20:40:37,47.3979711,8.5462431,13.249000549316
2026-05-20 20:40:37,47.3979711,8.5462431,13.249000549316
2026-05-20 20:40:37,47.3979711,8.5462431,13.249000549316
2026-05-20 20:40:37,47.3979711,8.5462431,13.249000549316
2026-05-20 20:40:37,47.3979711,8.5462431,13.249000549316
2026-05-20 20:40:37,47.3979711,8.546243,13.248001098633
2026-05-20 20:40:37,47.3979711,8.546243,13.248001098633
2026-05-20 20:40:37,47.3979711,8.5462431,13.248001098633
2026-05-20 20:40:37,47.3979711,8.5462431,13.248001098633
2026-05-20 20:40:37,47.3979711,8.5462431,13.247000694275
2026-05-20 20:40:37,47.3979711,8.5462431,13.247000694275
2026-05-20 20:40:37,47.3979711,8.5462431,13.247000694275
2026-05-20 20:40:37,47.3979711,8.5462431,13.247000694275
2026-05-20 20:40:37,47.3979711,8.5462431,13.246000289917
2026-05-20 20:40:37,47.3979711,8.5462431,13.246000289917
2026-05-20 20:40:37,47.3979711,8.5462431,13.246000289917
2026-05-20 20:40:37,47.3979711,8.5462431,13.246000289917
2026-05-20 20:40:37,47.3979711,8.5462431,13.246000289917
2026-05-20 20:40:37,47.3979712,8.5462431,13.245000839233
2026-05-20 20:40:37,47.3979712,8.5462431,13.245000839233
2026-05-20 20:40:37,47.3979712,8.5462431,13.245000839233
2026-05-20 20:40:37,47.3979712,8.5462431,13.245000839233
2026-05-20 20:40:37,47.3979712,8.5462431,13.244000434875
2026-05-20 20:40:37,47.3979712,8.5462431,13.244000434875
2026-05-20 20:40:37,47.3979712,8.5462431,13.244000434875
2026-05-20 20:40:37,47.3979712,8.5462431,13.244000434875
2026-05-20 20:40:37,47.3979712,8.5462431,13.244000434875
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462431,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:37,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462432,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462432,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462432,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462432,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462432,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462432,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462432,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.242000579834
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
2026-05-20 20:40:38,47.3979712,8.5462433,13.243000984192
