2026-05-20 20:40:39,47.397971,8.5463225,13.264000892639
2026-05-20 20:40:39,47.397971,8.5463225,13.264000892639
2026-05-20 20:40:39,47.397971,8.5463225,13.264000892639
2026-05-20 20:40:39,47.397971,8.5463225,13.265000343323
2026-05-20 20:40:39,47.397971,8.5463225,13.265000343323
2026-05-20 20:40:39,47.397971,8.5463225,13.265000343323
2026-05-20 20:40:39,47.397971,8.5463226,13.265000343323
2026-05-20 20:40:39,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:39,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:40,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:40,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:40,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:40,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:40,47.397971,8.5463226,13.266000747681
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.267000198364
2026-05-20 20:40:40,47.397971,8.5463226,13.268000602722
2026-05-20 20:40:40,47.397971,8.5463226,13.26900100708
2026-05-20 20:40:40,47.397971,8.5463226,13.270000457764
2026-05-20 20:40:40,47.397971,8.5463226,13.272000312805
2026-05-20 20:40:40,47.397971,8.5463226,13.274000167847
2026-05-20 20:40:40,47.397971,8.5463226,13.276000976562
2026-05-20 20:40:40,47.397971,8.5463226,13.280000686646
2026-05-20 20:40:40,47.397971,8.5463226,13.283000946045
2026-05-20 20:40:40,47.397971,8.5463226,13.288001060486
2026-05-20 20:40:40,47.397971,8.5463226,13.292000770569
2026-05-20 20:40:40,47.397971,8.5463226,13.296000480652
2026-05-20 20:40:40,47.397971,8.5463226,13.304000854492
2026-05-20 20:40:40,47.397971,8.5463225,13.312000274658
2026-05-20 20:40:40,47.397971,8.5463225,13.319000244141
2026-05-20 20:40:40,47.397971,8.5463225,13.329000473022
2026-05-20 20:40:40,47.397971,8.5463225,13.337000846863
2026-05-20 20:40:40,47.397971,8.5463225,13.35000038147
2026-05-20 20:40:40,47.397971,8.5463225,13.359000205994
2026-05-20 20:40:40,47.397971,8.5463225,13.374000549316
2026-05-20 20:40:40,47.397971,8.5463225,13.385000228882
2026-05-20 20:40:40,47.397971,8.5463225,13.403000831604
2026-05-20 20:40:40,47.397971,8.5463225,13.416000366211
2026-05-20 20:40:40,47.397971,8.5463225,13.436000823975
2026-05-20 20:40:40,47.397971,8.5463225,13.451000213623
2026-05-20 20:40:41,47.397971,8.5463225,13.474000930786
2026-05-20 20:40:41,47.397971,8.5463225,13.490000724792
2026-05-20 20:40:41,47.397971,8.5463225,13.516000747681
2026-05-20 20:40:41,47.397971,8.5463225,13.534000396729
2026-05-20 20:40:41,47.397971,8.5463225,13.563000679016
2026-05-20 20:40:41,47.397971,8.5463225,13.583000183105
2026-05-20 20:40:41,47.3979709,8.5463225,13.615000724792
2026-05-20 20:40:41,47.3979709,8.5463225,13.638000488281
2026-05-20 20:40:41,47.3979709,8.5463225,13.673000335693
2026-05-20 20:40:41,47.3979709,8.5463225,13.69700050354
2026-05-20 20:40:41,47.3979709,8.5463225,13.736001014709
2026-05-20 20:40:41,47.3979709,8.5463225,13.763000488281
2026-05-20 20:40:41,47.3979709,8.5463225,13.805000305176
2026-05-20 20:40:41,47.3979709,8.5463225,13.835000991821
2026-05-20 20:40:41,47.3979709,8.5463225,13.881000518799
2026-05-20 20:40:41,47.3979709,8.5463225,13.913001060486
2026-05-20 20:40:41,47.3979709,8.5463225,13.962000846863
2026-05-20 20:40:41,47.3979709,8.5463225,13.996000289917
2026-05-20 20:40:41,47.3979709,8.5463225,14.049000740051
2026-05-20 20:40:41,47.3979709,8.5463225,14.085000991821
2026-05-20 20:40:41,47.3979709,8.5463225,14.140000343323
2026-05-20 20:40:41,47.3979709,8.5463225,14.178000450134
2026-05-20 20:40:41,47.3979709,8.5463225,14.236001014709
2026-05-20 20:40:41,47.3979709,8.5463225,14.275000572205
2026-05-20 20:40:41,47.3979709,8.5463225,14.335000991821
2026-05-20 20:40:41,47.3979709,8.5463225,14.375000953674
2026-05-20 20:40:41,47.3979709,8.5463225,14.436000823975
2026-05-20 20:40:41,47.3979709,8.5463225,14.478000640869
2026-05-20 20:40:41,47.3979709,8.5463225,14.540000915527
2026-05-20 20:40:41,47.3979709,8.5463225,14.582000732422
2026-05-20 20:40:41,47.3979709,8.5463225,14.646000862122
2026-05-20 20:40:41,47.3979709,8.5463225,14.688000679016
2026-05-20 20:40:41,47.3979709,8.5463225,14.753000259399
2026-05-20 20:40:41,47.3979709,8.5463225,14.796000480652
2026-05-20 20:40:41,47.3979709,8.5463225,14.861001014709
2026-05-20 20:40:41,47.3979709,8.5463225,14.905000686646
2026-05-20 20:40:41,47.3979709,8.5463225,14.971000671387
2026-05-20 20:40:41,47.3979709,8.5463225,15.015000343323
2026-05-20 20:40:41,47.3979709,8.5463225,15.081000328064
2026-05-20 20:40:41,47.3979709,8.5463225,15.125000953674
2026-05-20 20:40:41,47.3979709,8.5463225,15.192000389099
2026-05-20 20:40:41,47.3979709,8.5463225,15.236001014709
2026-05-20 20:40:41,47.3979709,8.5463226,15.303000450134
2026-05-20 20:40:41,47.3979709,8.5463226,15.348000526428
2026-05-20 20:40:41,47.3979709,8.5463226,15.415000915527
2026-05-20 20:40:41,47.3979709,8.5463226,15.460000991821
2026-05-20 20:40:41,47.3979709,8.5463226,15.527000427246
2026-05-20 20:40:41,47.3979709,8.5463226,15.57200050354
2026-05-20 20:40:41,47.3979709,8.5463226,15.639000892639
2026-05-20 20:40:41,47.3979709,8.5463226,15.684000968933
2026-05-20 20:40:42,47.3979709,8.5463226,15.751000404358
2026-05-20 20:40:42,47.3979709,8.5463226,15.796000480652
2026-05-20 20:40:42,47.3979709,8.5463226,15.863000869751
2026-05-20 20:40:42,47.3979709,8.5463226,15.907000541687
2026-05-20 20:40:42,47.3979709,8.5463226,15.974000930786
2026-05-20 20:40:42,47.3979709,8.5463226,16.01900100708
2026-05-20 20:40:42,47.3979709,8.5463226,16.085000991821
2026-05-20 20:40:42,47.3979709,8.5463226,16.129001617432
2026-05-20 20:40:42,47.3979709,8.5463226,16.195001602173
2026-05-20 20:40:42,47.3979709,8.5463226,16.239000320435
2026-05-20 20:40:42,47.3979709,8.5463226,16.283000946045
2026-05-20 20:40:42,47.3979708,8.5463226,16.349000930786
2026-05-20 20:40:42,47.3979708,8.5463226,16.414001464844
2026-05-20 20:40:42,47.3979708,8.5463226,16.458000183105
2026-05-20 20:40:42,47.3979708,8.5463226,16.523000717163
2026-05-20 20:40:42,47.3979708,8.5463227,16.565999984741
2026-05-20 20:40:42,47.3979708,8.5463227,16.631000518799
2026-05-20 20:40:42,47.3979708,8.5463227,16.675001144409
2026-05-20 20:40:42,47.3979708,8.5463227,16.740001678467
2026-05-20 20:40:42,47.3979708,8.5463227,16.783000946045
2026-05-20 20:40:42,47.3979708,8.5463227,16.827001571655
2026-05-20 20:40:42,47.3979708,8.5463227,16.892000198364
2026-05-20 20:40:42,47.3979708,8.5463227,16.957000732422
2026-05-20 20:40:42,47.3979708,8.5463227,17.001001358032
2026-05-20 20:40:42,47.3979708,8.5463227,17.067001342773
2026-05-20 20:40:42,47.3979708,8.5463227,17.111000061035
2026-05-20 20:40:42,47.3979708,8.5463227,17.176000595093
2026-05-20 20:40:42,47.3979708,8.5463227,17.220001220703
2026-05-20 20:40:42,47.3979708,8.5463227,17.287000656128
2026-05-20 20:40:42,47.3979708,8.5463227,17.331001281738
2026-05-20 20:40:42,47.3979708,8.5463227,17.397001266479
2026-05-20 20:40:42,47.3979708,8.5463227,17.440999984741
2026-05-20 20:40:42,47.3979708,8.5463227,17.508001327515
2026-05-20 20:40:42,47.3979708,8.5463227,17.552000045776
2026-05-20 20:40:42,47.3979708,8.5463227,17.61900138855
2026-05-20 20:40:42,47.3979709,8.5463227,17.664001464844
2026-05-20 20:40:42,47.3979709,8.5463227,17.731000900269
2026-05-20 20:40:42,47.3979709,8.5463227,17.775001525879
2026-05-20 20:40:42,47.3979709,8.5463227,17.843000411987
2026-05-20 20:40:42,47.3979709,8.5463227,17.888000488281
2026-05-20 20:40:42,47.3979709,8.5463227,17.954999923706
2026-05-20 20:40:42,47.3979709,8.5463227,18.0
2026-05-20 20:40:42,47.3979709,8.5463227,18.068000793457
2026-05-20 20:40:42,47.3979709,8.5463227,18.113000869751
2026-05-20 20:40:42,47.3979709,8.5463227,18.181001663208
2026-05-20 20:40:42,47.3979709,8.5463227,18.227001190186
2026-05-20 20:40:42,47.3979709,8.5463227,18.295000076294
2026-05-20 20:40:42,47.3979709,8.5463227,18.34100151062
2026-05-20 20:40:42,47.3979709,8.5463227,18.409000396729
2026-05-20 20:40:43,47.3979709,8.5463226,18.454999923706
2026-05-20 20:40:43,47.3979709,8.5463226,18.524000167847
2026-05-20 20:40:43,47.3979709,8.5463226,18.570001602173
2026-05-20 20:40:43,47.3979709,8.5463226,18.638999938965
2026-05-20 20:40:43,47.3979709,8.5463226,18.685001373291
2026-05-20 20:40:43,47.3979709,8.5463226,18.754001617432
2026-05-20 20:40:43,47.3979709,8.5463226,18.801000595093
2026-05-20 20:40:43,47.3979709,8.5463226,18.870000839233
2026-05-20 20:40:43,47.3979709,8.5463226,18.916000366211
2026-05-20 20:40:43,47.3979709,8.5463226,18.986000061035
2026-05-20 20:40:43,47.3979709,8.5463226,19.032001495361
2026-05-20 20:40:43,47.3979709,8.5463226,19.102001190186
2026-05-20 20:40:43,47.3979709,8.5463226,19.148000717163
2026-05-20 20:40:43,47.3979709,8.5463226,19.218000411987
2026-05-20 20:40:43,47.3979709,8.5463226,19.264001846313
2026-05-20 20:40:43,47.3979709,8.5463226,19.334001541138
2026-05-20 20:40:43,47.3979709,8.5463226,19.381000518799
2026-05-20 20:40:43,47.3979709,8.5463226,19.450000762939
2026-05-20 20:40:43,47.3979709,8.5463226,19.497001647949
2026-05-20 20:40:43,47.3979709,8.5463226,19.565999984741
2026-05-20 20:40:43,47.3979709,8.5463226,19.612001419067
2026-05-20 20:40:43,47.3979709,8.5463226,19.681001663208
2026-05-20 20:40:43,47.3979709,8.5463226,19.726001739502
2026-05-20 20:40:43,47.3979709,8.5463226,19.795000076294
2026-05-20 20:40:43,47.3979709,8.5463226,19.840000152588
2026-05-20 20:40:43,47.3979709,8.5463226,19.907001495361
2026-05-20 20:40:43,47.3979709,8.5463226,19.951000213623
2026-05-20 20:40:43,47.397971,8.5463226,20.017000198364
2026-05-20 20:40:43,47.397971,8.5463226,20.061000823975
2026-05-20 20:40:43,47.397971,8.5463226,20.125001907349
2026-05-20 20:40:43,47.397971,8.5463227,20.168001174927
2026-05-20 20:40:43,47.397971,8.5463227,20.231000900269
2026-05-20 20:40:43,47.397971,8.5463227,20.273000717163
2026-05-20 20:40:43,47.397971,8.5463227,20.334001541138
2026-05-20 20:40:43,47.397971,8.5463227,20.375001907349
2026-05-20 20:40:43,47.397971,8.5463227,20.434001922607
2026-05-20 20:40:43,47.397971,8.5463227,20.473001480103
2026-05-20 20:40:43,47.397971,8.5463227,20.531000137329
2026-05-20 20:40:43,47.397971,8.5463226,20.569000244141
2026-05-20 20:40:43,47.397971,8.5463226,20.625001907349
2026-05-20 20:40:43,47.3979711,8.5463226,20.661001205444
2026-05-20 20:40:43,47.3979711,8.5463226,20.715000152588
2026-05-20 20:40:43,47.3979711,8.5463226,20.750001907349
2026-05-20 20:40:43,47.3979711,8.5463226,20.801000595093
2026-05-20 20:40:43,47.3979711,8.5463225,20.835000991821
2026-05-20 20:40:43,47.3979712,8.5463225,20.884000778198
2026-05-20 20:40:43,47.3979712,8.5463224,20.915000915527
2026-05-20 20:40:43,47.3979712,8.5463224,20.962001800537
2026-05-20 20:40:43,47.3979713,8.5463223,20.992000579834
2026-05-20 20:40:43,47.3979713,8.5463223,21.035001754761
2026-05-20 20:40:44,47.3979714,8.5463222,21.064001083374
2026-05-20 20:40:44,47.3979714,8.5463221,21.104000091553
2026-05-20 20:40:44,47.3979715,8.546322,21.131000518799
2026-05-20 20:40:44,47.3979715,8.5463219,21.16900062561
2026-05-20 20:40:44,47.3979716,8.5463218,21.193000793457
2026-05-20 20:40:44,47.3979717,8.5463217,21.228000640869
2026-05-20 20:40:44,47.3979718,8.5463216,21.251001358032
2026-05-20 20:40:44,47.3979719,8.5463214,21.284000396729
2026-05-20 20:40:44,47.3979719,8.5463213,21.305000305176
2026-05-20 20:40:44,47.3979721,8.5463211,21.335000991821
2026-05-20 20:40:44,47.3979721,8.546321,21.354000091553
2026-05-20 20:40:44,47.3979723,8.5463208,21.381000518799
2026-05-20 20:40:44,47.3979724,8.5463206,21.399000167847
2026-05-20 20:40:44,47.3979725,8.5463204,21.424001693726
2026-05-20 20:40:44,47.3979726,8.5463202,21.440000534058
2026-05-20 20:40:44,47.3979728,8.54632,21.462001800537
2026-05-20 20:40:44,47.3979729,8.5463198,21.477001190186
2026-05-20 20:40:44,47.3979731,8.5463195,21.497001647949
2026-05-20 20:40:44,47.3979733,8.5463193,21.509000778198
2026-05-20 20:40:44,47.3979735,8.5463189,21.527000427246
2026-05-20 20:40:44,47.3979737,8.5463187,21.538000106812
2026-05-20 20:40:44,47.3979739,8.5463184,21.554000854492
2026-05-20 20:40:44,47.3979741,8.5463181,21.56300163269
2026-05-20 20:40:44,47.3979744,8.5463178,21.576000213623
2026-05-20 20:40:44,47.3979745,8.5463175,21.584001541138
2026-05-20 20:40:44,47.3979748,8.5463171,21.595001220703
2026-05-20 20:40:44,47.397975,8.5463168,21.601001739502
2026-05-20 20:40:44,47.3979754,8.5463164,21.610000610352
2026-05-20 20:40:44,47.3979756,8.5463161,21.614000320435
2026-05-20 20:40:44,47.3979759,8.5463156,21.620000839233
2026-05-20 20:40:44,47.3979762,8.5463153,21.623001098633
2026-05-20 20:40:44,47.3979765,8.5463149,21.627000808716
2026-05-20 20:40:44,47.3979768,8.5463145,21.628000259399
2026-05-20 20:40:44,47.3979772,8.546314,21.630001068115
2026-05-20 20:40:44,47.3979774,8.5463137,21.630001068115
2026-05-20 20:40:44,47.3979778,8.5463131,21.628000259399
2026-05-20 20:40:44,47.3979781,8.5463128,21.627000808716
2026-05-20 20:40:44,47.3979785,8.5463122,21.623001098633
2026-05-20 20:40:44,47.3979788,8.5463118,21.620000839233
2026-05-20 20:40:44,47.3979793,8.5463113,21.615001678467
2026-05-20 20:40:44,47.3979796,8.5463109,21.610000610352
2026-05-20 20:40:44,47.3979801,8.5463103,21.602001190186
2026-05-20 20:40:44,47.3979804,8.5463099,21.596000671387
2026-05-20 20:40:44,47.3979809,8.5463092,21.586000442505
2026-05-20 20:40:44,47.3979813,8.5463088,21.579000473022
2026-05-20 20:40:44,47.3979818,8.5463081,21.56600189209
2026-05-20 20:40:44,47.3979821,8.5463077,21.557001113892
