2026-05-20 01:46:08,47.397971,8.5462033,13.119000434875
2026-05-20 01:46:08,47.397971,8.5462032,13.121000289917
2026-05-20 01:46:08,47.397971,8.5462032,13.122000694275
2026-05-20 01:46:08,47.397971,8.5462032,13.124000549316
2026-05-20 01:46:08,47.397971,8.5462032,13.125000953674
2026-05-20 01:46:08,47.397971,8.5462032,13.127000808716
2026-05-20 01:46:08,47.397971,8.5462032,13.128000259399
2026-05-20 01:46:08,47.397971,8.5462032,13.129000663757
2026-05-20 01:46:08,47.397971,8.5462032,13.130001068115
2026-05-20 01:46:08,47.397971,8.5462032,13.132000923157
2026-05-20 01:46:08,47.397971,8.5462032,13.13300037384
2026-05-20 01:46:08,47.397971,8.5462032,13.134000778198
2026-05-20 01:46:08,47.397971,8.5462032,13.135000228882
2026-05-20 01:46:08,47.397971,8.5462032,13.13600063324
2026-05-20 01:46:08,47.397971,8.5462032,13.137001037598
2026-05-20 01:46:08,47.397971,8.5462032,13.139000892639
2026-05-20 01:46:08,47.397971,8.5462032,13.139000892639
2026-05-20 01:46:08,47.397971,8.5462032,13.140000343323
2026-05-20 01:46:08,47.397971,8.5462032,13.141000747681
2026-05-20 01:46:08,47.397971,8.5462032,13.142000198364
2026-05-20 01:46:08,47.397971,8.5462032,13.143000602722
2026-05-20 01:46:08,47.397971,8.5462033,13.14400100708
2026-05-20 01:46:08,47.397971,8.5462033,13.145000457764
2026-05-20 01:46:08,47.397971,8.5462033,13.146000862122
2026-05-20 01:46:08,47.397971,8.5462033,13.146000862122
2026-05-20 01:46:08,47.397971,8.5462033,13.147000312805
2026-05-20 01:46:08,47.397971,8.5462033,13.148000717163
2026-05-20 01:46:08,47.397971,8.5462033,13.149000167847
2026-05-20 01:46:08,47.397971,8.5462033,13.149000167847
2026-05-20 01:46:08,47.397971,8.5462033,13.150000572205
2026-05-20 01:46:08,47.397971,8.5462033,13.150000572205
2026-05-20 01:46:08,47.397971,8.5462034,13.151000976562
2026-05-20 01:46:08,47.397971,8.5462034,13.151000976562
2026-05-20 01:46:08,47.3979711,8.5462034,13.152000427246
2026-05-20 01:46:08,47.3979711,8.5462034,13.152000427246
2026-05-20 01:46:08,47.3979711,8.5462034,13.153000831604
2026-05-20 01:46:08,47.3979711,8.5462034,13.153000831604
2026-05-20 01:46:08,47.3979711,8.5462034,13.154000282288
2026-05-20 01:46:08,47.3979711,8.5462034,13.154000282288
2026-05-20 01:46:09,47.3979711,8.5462034,13.155000686646
2026-05-20 01:46:09,47.3979711,8.5462035,13.155000686646
2026-05-20 01:46:09,47.3979711,8.5462035,13.156001091003
2026-05-20 01:46:09,47.3979711,8.5462035,13.156001091003
2026-05-20 01:46:09,47.3979711,8.5462035,13.157000541687
2026-05-20 01:46:09,47.3979711,8.5462035,13.157000541687
2026-05-20 01:46:09,47.3979711,8.5462035,13.158000946045
2026-05-20 01:46:09,47.3979711,8.5462035,13.158000946045
2026-05-20 01:46:09,47.3979711,8.5462035,13.159000396729
2026-05-20 01:46:09,47.3979711,8.5462035,13.159000396729
2026-05-20 01:46:09,47.3979711,8.5462035,13.160000801086
2026-05-20 01:46:09,47.3979711,8.5462035,13.16100025177
2026-05-20 01:46:09,47.3979711,8.5462036,13.16100025177
2026-05-20 01:46:09,47.3979711,8.5462036,13.162000656128
2026-05-20 01:46:09,47.3979711,8.5462036,13.162000656128
2026-05-20 01:46:09,47.3979712,8.5462036,13.163001060486
2026-05-20 01:46:09,47.3979712,8.5462036,13.164000511169
2026-05-20 01:46:09,47.3979712,8.5462036,13.164000511169
2026-05-20 01:46:09,47.3979712,8.5462036,13.165000915527
2026-05-20 01:46:09,47.3979712,8.5462036,13.165000915527
2026-05-20 01:46:09,47.3979712,8.5462036,13.166000366211
2026-05-20 01:46:09,47.3979712,8.5462036,13.167000770569
2026-05-20 01:46:09,47.3979712,8.5462036,13.167000770569
2026-05-20 01:46:09,47.3979712,8.5462036,13.168000221252
2026-05-20 01:46:09,47.3979712,8.5462036,13.16900062561
2026-05-20 01:46:09,47.3979712,8.5462036,13.170001029968
2026-05-20 01:46:09,47.3979712,8.5462036,13.171000480652
2026-05-20 01:46:09,47.3979712,8.5462036,13.171000480652
2026-05-20 01:46:09,47.3979712,8.5462036,13.17200088501
2026-05-20 01:46:09,47.3979712,8.5462036,13.173000335693
2026-05-20 01:46:09,47.3979712,8.5462036,13.174000740051
2026-05-20 01:46:09,47.3979712,8.5462036,13.175000190735
2026-05-20 01:46:09,47.3979712,8.5462036,13.176000595093
2026-05-20 01:46:09,47.3979712,8.5462036,13.176000595093
2026-05-20 01:46:09,47.3979712,8.5462036,13.177000999451
2026-05-20 01:46:09,47.3979712,8.5462036,13.178000450134
2026-05-20 01:46:09,47.3979712,8.5462036,13.179000854492
2026-05-20 01:46:09,47.3979712,8.5462036,13.179000854492
2026-05-20 01:46:09,47.3979712,8.5462036,13.180000305176
2026-05-20 01:46:09,47.3979712,8.5462036,13.181000709534
2026-05-20 01:46:09,47.3979712,8.5462036,13.181000709534
2026-05-20 01:46:09,47.3979712,8.5462035,13.182000160217
2026-05-20 01:46:09,47.3979712,8.5462035,13.183000564575
2026-05-20 01:46:09,47.3979712,8.5462035,13.183000564575
2026-05-20 01:46:09,47.3979712,8.5462035,13.184000968933
2026-05-20 01:46:09,47.3979713,8.5462035,13.184000968933
2026-05-20 01:46:09,47.3979713,8.5462035,13.185000419617
2026-05-20 01:46:09,47.3979713,8.5462035,13.185000419617
2026-05-20 01:46:09,47.3979713,8.5462035,13.186000823975
2026-05-20 01:46:09,47.3979713,8.5462035,13.187000274658
2026-05-20 01:46:10,47.3979713,8.5462035,13.188000679016
2026-05-20 01:46:10,47.3979713,8.5462035,13.188000679016
2026-05-20 01:46:10,47.3979713,8.5462035,13.189001083374
2026-05-20 01:46:10,47.3979713,8.5462035,13.190000534058
2026-05-20 01:46:10,47.3979713,8.5462035,13.190000534058
2026-05-20 01:46:10,47.3979713,8.5462035,13.191000938416
2026-05-20 01:46:10,47.3979713,8.5462035,13.192000389099
2026-05-20 01:46:10,47.3979713,8.5462035,13.193000793457
2026-05-20 01:46:10,47.3979713,8.5462035,13.193000793457
2026-05-20 01:46:10,47.3979713,8.5462035,13.194000244141
2026-05-20 01:46:10,47.3979713,8.5462035,13.195000648499
2026-05-20 01:46:10,47.3979713,8.5462035,13.195000648499
2026-05-20 01:46:10,47.3979713,8.5462035,13.196001052856
2026-05-20 01:46:10,47.3979713,8.5462035,13.19700050354
2026-05-20 01:46:10,47.3979713,8.5462035,13.19700050354
2026-05-20 01:46:10,47.3979713,8.5462035,13.198000907898
2026-05-20 01:46:10,47.3979713,8.5462035,13.198000907898
2026-05-20 01:46:10,47.3979713,8.5462035,13.199000358582
2026-05-20 01:46:10,47.3979713,8.5462035,13.199000358582
2026-05-20 01:46:10,47.3979713,8.5462035,13.200000762939
2026-05-20 01:46:10,47.3979713,8.5462035,13.200000762939
2026-05-20 01:46:10,47.3979713,8.5462035,13.200000762939
2026-05-20 01:46:10,47.3979713,8.5462035,13.201000213623
2026-05-20 01:46:10,47.3979713,8.5462035,13.201000213623
2026-05-20 01:46:10,47.3979713,8.5462036,13.202000617981
2026-05-20 01:46:10,47.3979713,8.5462036,13.202000617981
2026-05-20 01:46:10,47.3979713,8.5462036,13.203001022339
2026-05-20 01:46:10,47.3979713,8.5462036,13.203001022339
2026-05-20 01:46:10,47.3979713,8.5462036,13.203001022339
2026-05-20 01:46:10,47.3979713,8.5462036,13.204000473022
2026-05-20 01:46:10,47.3979713,8.5462036,13.204000473022
2026-05-20 01:46:10,47.3979713,8.5462036,13.204000473022
2026-05-20 01:46:10,47.3979713,8.5462036,13.20500087738
2026-05-20 01:46:10,47.3979713,8.5462036,13.20500087738
2026-05-20 01:46:10,47.3979713,8.5462036,13.20500087738
2026-05-20 01:46:10,47.3979713,8.5462036,13.20500087738
2026-05-20 01:46:10,47.3979713,8.5462036,13.206000328064
2026-05-20 01:46:10,47.3979713,8.5462036,13.206000328064
2026-05-20 01:46:10,47.3979713,8.5462036,13.207000732422
2026-05-20 01:46:10,47.3979713,8.5462036,13.207000732422
2026-05-20 01:46:10,47.3979713,8.5462035,13.207000732422
2026-05-20 01:46:10,47.3979713,8.5462035,13.207000732422
2026-05-20 01:46:10,47.3979712,8.5462035,13.208000183105
2026-05-20 01:46:10,47.3979712,8.5462035,13.208000183105
2026-05-20 01:46:10,47.3979712,8.5462035,13.209000587463
2026-05-20 01:46:10,47.3979712,8.5462035,13.209000587463
2026-05-20 01:46:10,47.3979712,8.5462035,13.209000587463
2026-05-20 01:46:10,47.3979712,8.5462035,13.210000991821
2026-05-20 01:46:10,47.3979712,8.5462035,13.210000991821
2026-05-20 01:46:10,47.3979712,8.5462035,13.210000991821
2026-05-20 01:46:11,47.3979712,8.5462035,13.211000442505
2026-05-20 01:46:11,47.3979712,8.5462035,13.211000442505
2026-05-20 01:46:11,47.3979711,8.5462035,13.211000442505
2026-05-20 01:46:11,47.3979711,8.5462035,13.212000846863
2026-05-20 01:46:11,47.3979711,8.5462035,13.212000846863
2026-05-20 01:46:11,47.3979711,8.5462034,13.212000846863
2026-05-20 01:46:11,47.3979711,8.5462034,13.213000297546
2026-05-20 01:46:11,47.3979711,8.5462034,13.213000297546
2026-05-20 01:46:11,47.3979711,8.5462034,13.213000297546
2026-05-20 01:46:11,47.3979711,8.5462034,13.213000297546
2026-05-20 01:46:11,47.397971,8.5462034,13.213000297546
2026-05-20 01:46:11,47.397971,8.5462034,13.213000297546
2026-05-20 01:46:11,47.397971,8.5462034,13.213000297546
2026-05-20 01:46:11,47.397971,8.5462034,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462034,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462034,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462034,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462033,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462033,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462033,13.214000701904
2026-05-20 01:46:11,47.397971,8.5462033,13.215000152588
2026-05-20 01:46:11,47.397971,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.215000152588
2026-05-20 01:46:11,47.3979709,8.5462033,13.216000556946
2026-05-20 01:46:11,47.3979709,8.5462033,13.216000556946
2026-05-20 01:46:11,47.3979709,8.5462033,13.216000556946
2026-05-20 01:46:11,47.3979709,8.5462033,13.216000556946
2026-05-20 01:46:11,47.3979709,8.5462033,13.216000556946
2026-05-20 01:46:11,47.3979709,8.5462033,13.216000556946
